708 0.4527751549 0.1764884904 -1.2211622885
709 5.718867684 2.4785200465 2.4480028089
710 -0.7671820931 1.6796653681 0.0615141602
711 -1.1401885796 0.5575611659 -0.314466305
712 -1.7599137703 -1.0966153478 0.348759878
713 -0.2094134337 1.5884178457 4.2653133328
714 -0.9276404222 -1.175283638 1.3822777713
715 -2.0457444379 1.6126286504 3.6185030238
716 -0.2533842465 -1.3994228956 1.1542358956
717 -0.5633133089 0.7737966849 -0.4438621901
718 2.5293161331 -1.1269797262 -0.2199939673
719 0.5068722894 -0.9589001509 -1.0246044812
720 0.8600273219 1.4078186181 3.9598925355
721 -1.7169324005 -1.317261558 1.4022459875
722 -6.1738651995 1.5635742887 0.9564744605
723 2.7415613246 -2.426204571 -0.320427517
724 -0.650989679 -4.9699743292 0.104072614
725 -2.533287566 0.8614710558 -0.5065588263
726 1.4742378556 1.0795732491 1.3605320636
727 -1.4467074668 1.0652117085 -0.6878002732
728 -1.7992810948 -0.7430284316 0.1740506969
729 -1.788757144 -1.812287258 2.4442198926
730 -4.2019367132 -1.8411073374 1.5594952549
731 -1.3534746963 -1.6691650565 4.5910128506
732 3.1090586676 -3.2085382998 0.8782903164
733 0.8914722009 1.0002776209 -1.2255465217
734 -2.8431601499 -1.6943334148 2.5940452298
735 -0.8945063722 1.4417869852 1.2585437235
736 0.1382670351 1.6630841089 2.4232785979
737 -1.1005464309 0.5929445542 -0.6021565848
738 0.144545795 -2.0656539052 0.4188504007
739 0.7524243647 0.7298032288 -0.2982310169
740 -0.5386971525 -3.6181806192 -1.5311318303
741 -0.1676430639 0.5139399323 1.91998418
742 -0.1247647312 2.2065424479 -0.6800534482
743 -0.0118279714 1.1751747823 3.6066408451
744 -1.971086852 1.9468760787 -1.168943598
745 1.0427837545 1.5497566261 -0.0655382907
746 -5.1303762132 0.0116723692 1.2051036112
747 -0.4891506283 5.5338046733 1.6276704895
748 1.0031212919 -1.066428546 0.7997934734
749 0.0163482347 2.374827013 -0.546835806
750 -0.3154247706 2.6400911816 -0.578118759
751 -0.2475095051 3.5806918984 0.5965189092
752 -0.1121969413 -1.929485003 -2.4556439027
753 1.981388138 -1.8068980869 -2.1439361371
754 -1.2242145918 -4.5657268278 4.6345023536
755 -1.5990230476 -0.6275104731 1.600862148
756 -2.4684899937 -0.2906919113 -1.5063137526
757 -0.2449078899 -1.418578746 -0.1064664821
758 3.5130690126 -2.858886707 0.4231164145
759 -1.0612959606 -5.4698407851 2.7639114535
760 2.4850714914 3.0011642319 0.2759842704
761 1.8429618366 7.4458748856 -1.6424020006
762 4.5620401294 2.0894807013 -1.6176704398
763 -1.4463382186 -0.0338807514 -3.3131362253
764 0.4581975424 -1.4085363527 -0.1216327867
765 0.5170171464 0.8594533888 1.9127792731
766 -0.5793953976 4.0426997035 1.5023412979
767 3.4097467694 -0.0176594952 1.5364533599
768 4.7042043916 4.1461662191 0.4999527508
769 -0.5906776502 -6.9366943999 1.8512716789
770 4.8376857151 4.9629476635 -4.4357055163
771 -1.3141897651 4.0504823272 0.7739356482
772 -1.9605542066 0.2434956696 0.5749880158
773 -2.0672516728 -3.1919059702 -4.6541091803
774 0.6383949565 1.448609383 -3.1277209384
775 -1.4452424196 0.1097077264 5.3574074275
776 0.5996515125 3.5137829952 2.2178674495
777 -0.5626122904 -0.7073635183 1.9559150738
778 1.7139189141 1.6032601053 -0.1176620234
779 0.1895553198 -1.3612750471 2.0838195838
780 0.1433745392 -0.2629709699 0.4127260381
781 5.4154953301 3.9187242573 -3.5651687889
782 5.3644410875 -4.3199351758 10.2158405152
783 1.7492611792 -4.5525444575 2.7405887516
784 -1.8280626387 0.2774360839 -0.7026414522
785 3.1478772929 -1.1628831167 3.487170339
786 0.4799439634 -5.6663166099 -6.1560942913
787 -0.7020944314 3.5773300814 0.6902813095
788 -1.6325356979 -0.2391195579 2.2410362656
789 4.3236322978 2.7727801573 -0.2552759986
790 8.2943110957 3.108369072 1.0757170665
791 2.3259574424 -1.2059478003 -2.3083977967
792 -2.0895677006 0.4302063977 -0.6531352168
793 -0.5237240358 3.5687798761 -0.6818737582
794 -1.1154816303 2.7470811583 2.6736113258
795 -1.2588933744 0.1400154455 -6.4338358041
796 0.5879548042 0.4279159 -2.897697976
797 1.5876448276 1.6633562204 2.2071042844
798 -1.6536455222 1.4893763158 -3.4921641786
799 2.1393260428 1.3606241644 -3.6634757695
800 0.7208344374 2.8639795905 2.1454515919
801 -1.5426416158 2.1178621063 -4.7317559579
802 1.8008262199 0.6520062137 0.8777340881
803 -2.8833288078 2.3974986666 2.9411213271
804 1.1221160178 2.4102837171 2.1848402618
805 -0.0614932732 2.6453973094 -0.0555751547
806 1.8564683575 4.0409917287 0.9757152519
807 0.7949486506 -0.6632684303 -3.5134386863
808 -0.9971175326 4.3623740214 -2.8612598643
809 2.1562368759 -2.0563098888 4.7741125166
810 1.779206796 3.5673751001 -0.1299179623
811 -2.2606632059 1.1465773694 0.078580705
812 0.1621240359 0.9480035406 1.1299188717
813 -0.3877422905 3.7793232883 1.4194384063
814 5.049780481 2.4400473652 1.8632753689
815 1.1903779272 1.4180163911 1.0744780725
816 2.3149170448 3.3829626339 -4.0793669231
817 0.5844626616 0.4598448874 1.2830206136
818 -0.600412948 1.2142649572 0.4619482331
819 2.5001713429 -0.4163939861 1.2882092255
820 0.5290110671 -1.7052222179 -0.5141318304
821 4.866455127 -3.4659558855 -6.176628377
822 3.8516487815 -0.2861118407 -2.2320566606
823 2.6219986846 -2.0871753962 0.341248824
824 -0.3943750193 -0.9991918861 -0.3363386146
825 0.827947716 -0.0460008005 -2.2220086163
826 4.2616887915 -2.381050792 2.8775264711
827 -0.814847389 2.7840210514 4.5547497169
828 -2.2365174071 -1.363051646 1.2788678005
829 2.0785458157 3.1130120551 -3.1696839621
830 4.0101431619 0.3999547357 -3.9467559475
831 2.2821283606 2.5383338068 3.8971178277
832 -1.4324740935 -3.594683318 2.2916534115
833 -1.5011636103 -3.5097330848 3.573006656
834 -1.5873659216 -0.1486369592 -4.7101202385
835 -2.2121792483 1.5332025588 -0.5128519764
836 -0.2229254524 1.2921654051 0.198808997
837 1.5113982516 0.3559785818 0.7398029319
838 -3.5876520073 -5.6538317703 0.5867152408
839 0.194626362 -0.4644075548 -0.1911327215
840 4.3586716809 -0.6205632947 0.6355534133
841 -0.6388840657 0.4618066461 -0.6674007259
842 0.1364661205 0.7196203783 1.2095549737
843 -3.0893846878 -1.9240185402 1.2918142431
844 0.3681891251 3.7519907606 -3.1786349837
845 -5.6568644773 0.0036530949 -1.5155299938
846 0.6348336547 -0.6292307163 -2.0445128004
847 1.1017449096 -1.6357450411 -0.3711664596
848 -0.4462576909 -0.0340698457 0.2267768565
849 1.4768582905 -1.7474496976 -1.9272869771
850 -2.5687620171 0.1149828782 -4.4839574091
851 1.987169732 0.5254843643 -1.3445569804
852 -1.9202242259 -0.2531877722 -0.3075833962
853 0.5057234484 -0.0222205007 2.1354718097
854 2.5812404452 -0.5263510401 2.6570663794
855 0.7226065342 4.5043394324 -2.1437456953
856 7.514794873 2.5342733229 2.2088593529
857 1.8344647151 4.9892714778 4.1353390697
858 -5.7221137432 -0.8035697228 2.0508650547
859 -0.4580547949 0.1221262959 0.0188975948
860 -0.5294031061 -5.2557568201 -1.7994087062
861 0.5151892652 1.9599062056 2.2338989819
862 -1.6079457152 2.013879568 0.80168319
863 1.6312847056 -0.5347535902 1.3777452493
864 -1.2298670316 -0.4035058807 2.248604399
865 0.7721033694 -1.2094147408 0.6734519548
866 2.4151871192 2.1402869035 2.1840780481
867 0.6921331248 2.6364877314 -0.6011805711
868 0.8538416822 1.5321037969 0.9549116296
869 0.5831343373 -0.8908944484 0.0119234072
870 0.5052549577 -1.3802638238 1.22578013
871 -2.7608562376 2.1875208263 -1.7412950233
872 3.3165993568 -1.5074235883 4.7234794636
873 -1.7800338973 -0.9086861353 2.2850617769
874 -1.4545608243 -1.6799065259 -1.2666586533
875 0.1186147381 0.9884214324 0.1281818757
876 -1.6823242276 -0.0548432087 0.4321258404
877 -0.6217201733 2.2113404903 0.7368056462
878 -1.999834836 -0.2240310666 2.9503953749
879 -0.5491705163 5.6522041897 4.1751165819
880 3.8449744078 0.3281205013 -2.576946315
881 1.63105515 -0.5844275101 0.4181520948
882 -0.1291278717 -5.732143881 -1.7771529635
883 -2.1865692764 0.0708414927 2.1322831552
884 3.2776799635 -1.154529 -1.2284881517
885 0.1410184234 2.6524137636 -0.5607683544
886 0.5244473074 2.1114275296 0.9129157441
887 -1.6514394448 3.1140982957 1.8803869103
888 -1.8904640806 -0.8184737935 2.9854825923
889 -0.3899021775 -0.6498597218 -0.441145312
890 -0.7873511405 1.3390345258 -3.730370297
891 -5.3840731346 1.4075405763 0.4366463243
892 0.7015443895 -1.8624583836 -0.7989108475
893 1.693189954 -0.2895550214 -5.7974398193
894 -5.6406636498 0.4582954929 -0.6146195966
895 1.2953219202 -3.6544349952 -1.6373512029
896 2.2866469981 0.2996002407 -0.7901223072
897 -0.3059793974 1.7822690083 -1.1022809672
898 -1.5440129309 -1.3867527202 -0.1419895327
899 -1.4699519726 0.2289773337 -0.0679021002
900 -4.0063167668 0.7115851996 -1.0962327087
901 1.2501187734 1.6727145642 4.5454637683
902 4.5740686072 0.1498937001 0.6736778814
903 -3.1501522356 -0.7177729804 -1.3389412668
904 1.7765147525 -0.179122986 -0.5035753644
905 0.9120411187 0.0561212551 0.8240744594
906 -2.4736525455 -0.1668002967 -0.8177262515
907 -0.3105552392 -1.9416685711 2.3973403856
908 1.6706123186 3.028104806 0.641642711
909 -0.9655721702 0.7471116555 -5.3844144739
910 -0.0847897351 3.2242780458 1.1946130772
911 -0.477008218 2.4179325499 -1.7396014353
912 1.1877915759 1.1121555699 -1.3190472875
913 -1.3019932099 3.8679392798 1.2348733525
914 1.7268316071 2.7393478663 -2.5750595739
915 -0.1872389432 1.7541851203 0.7061761066
916 -6.098921807 -2.6984242587 -1.2138210253
917 -0.9047654586 0.70647481 4.51484763
918 0.3428355894 -1.5285119336 -2.742007286
919 1.797331002 -2.094991619 1.7034847977
920 2.4295772977 1.2423617443 -1.2067738004
921 -0.0564700266 -1.883511388 2.052392866
922 -0.1569696043 4.7066647036 1.9924187982
923 -1.4538096551 -0.3178948826 -2.4945110423
924 -2.2151190608 0.9792295788 2.7791462789
925 -6.5215325152 -1.1308848438 -1.2454761091
926 -1.5570517707 -0.1471087094 2.1135077509
927 -0.725057 -0.3269177398 -1.4551293189
928 -1.0540365973 1.56297698 -0.3976737292
929 0.0526591235 -1.3238149993 1.7699216517
930 -0.3172106559 2.4038311264 0.9283446731
931 -1.2143417957 1.1625094714 -3.378496314
932 -1.604069733 1.8537738769 2.8399808606
933 1.5827652296 -2.5045551201 1.7263782576
934 -1.5826768021 -0.5892590427 -0.06215387
935 -1.5640153649 -0.2075482985 0.3066286794
936 -1.6892384717 -1.466885443 1.7909604695
937 -3.6692017335 -5.9407531286 -2.6399737638
938 0.686680346 -2.9699501226 0.3413013322
939 2.7019878036 0.3008910845 1.1058100908
940 1.0310804411 -0.8500236499 -2.4916930308
941 -0.9884088797 -0.5121970729 0.6301363603
942 -3.2480829 4.0683116493 3.0974411377
943 -2.8766862542 -2.8993296698 1.1418552485
944 0.3217738738 -2.9372850925 -3.3385379525
945 -1.4762433603 -2.9532340665 -1.9212853604
946 -0.4286125698 2.5246515024 1.4312457321
947 2.1880927593 -0.0034602858 2.0177475923
948 2.0640599167 0.8242338074 -0.5837049589
949 -1.1286900777 2.4191492637 -3.5341386868
950 -0.3888952205 -4.4148958877 1.1365321222
951 1.120727809 -1.3262159154 -0.3550463144
952 -0.9315502052 0.1279623324 3.5145681038
953 2.8635659479 -0.0467690811 2.3945649454
954 -0.5704603537 2.5189676793 -6.3069955522
955 1.3602427751 -0.1007405511 -0.1905485868
956 0.8754178863 -1.1222914332 -1.0641584371
957 0.2330610257 2.112829394 -0.8655264059
958 -1.8616195118 -2.2635653867 0.4520024597
959 -0.5303525764 -1.4442564717 -1.1528036907
960 2.625721944 -4.0826603009 6.7804465434
961 -1.6577603438 -0.7799012982 3.3872923565
962 -0.6899358746 -0.0627074961 -0.0653163038
963 -3.1327350433 -1.5614071046 0.7328988864
964 0.9004051457 0.442863499 -0.5791643628
965 -0.1501551799 7.2677979206 -0.6802899418
966 -0.5331917261 0.3928528614 -0.5440656621
967 -2.2747638397 -2.1441683779 0.9607080591
968 -2.2845323706 1.6940279936 -0.0723540552
969 1.8153881453 -0.9541715006 -2.9348203484
970 1.7833241679 0.8051417482 1.486622103
971 -2.889832451 -1.1631236402 -0.4186012851
972 -0.2051971067 -2.6948475432 3.1748829152
973 -0.8586762971 1.6670031121 1.8171716583
974 1.1736937216 -3.877422937 -0.6384418614
975 -2.241217376 -6.8999344064 -1.1483122414
976 1.3371850562 2.4189175742 -0.4489062612
977 2.6935941413 -0.1840146236 -2.1041333555
978 -2.0140591514 1.8288444225 0.3301579588
979 2.9174228312 -2.1088252766 0.8187334017
980 -6.2961692771 2.1803430172 -0.9844625803
981 -4.117363626 0.5360551654 -1.2442899112
982 2.0088566244 -0.9746962137 1.1072612193
983 0.4990707702 -2.1910043347 1.0607823826
984 1.8474256818 1.5549616878 -1.3819532253
985 -0.4630675105 1.1652004092 -1.9593379025
986 -1.1058375302 -0.6283911405 0.5247279546
987 -0.0464649777 0.3317734181 -2.5073253146
988 -4.4454122204 -0.8807069769 -2.6807216738
989 2.3228370546 0.4098867495 -1.4127184237
990 1.3751335405 -1.3718539964 -5.0758833909
991 -3.1527100568 -1.4086995763 1.5746596616
992 5.6718916001 3.8099401166 -0.6297817104
993 1.6679600561 0.4917584039 -2.8024976571
994 0.373590827 -1.8985330675 0.3003763969
995 0.4643915753 -1.6446489168 6.5432452206
996 1.7940106417 -5.3164478787 -2.5627974393
997 -1.8893212555 1.1906920744 2.585405257
998 -0.6082725025 -0.4414641202 -1.9068151127
999 -0.7790193114 1.8331749465 -1.0527650591
1000 -0.6960423689 2.9167602702 -0.8259574177
