444 1.4545741470000001e-01 5.5507636339999999e-01 6.9872927659999995e-01
496 1.3254641816999999e+00 -3.5195599700000002e-01 -2.2573288040000000e-01
476 -7.8845855899999995e-01 7.0511490010000000e-01 -5.3125660444999996e+00
477 1.8221308604999999e+00 1.3385766697000001e+00 9.2032446450000005e-01
497 3.3898196499999998e-02 3.3573334383000000e+00 -7.8362927049999997e-01
498 1.7746457447999999e+00 1.1171224900000000e-01 1.4129011966000000e+00
479 1.6394537619000000e+00 3.9928792758000000e+00 1.6921995474000000e+00
481 2.6149080599999999e-02 -9.5020418300000006e-02 2.4754147217000000e+00
487 5.5316555595999999e+00 -3.7906823773000000e+00 -1.2399456761000001e+00
488 -3.5289186760000002e-01 1.8430140370000000e-01 -2.4170681719000000e+00
499 -6.2792310027999996e+00 -4.0581994531000003e+00 -3.9350299194999998e+00
500 -5.6205742410000004e-01 -6.1840357109999999e-01 1.2048641087000000e+00
335 9.3509090309999998e-01 -3.5343373874999999e+00 -3.1328408656000000e+00
354 -1.9577099313999999e+00 -6.7973975799999997e-01 -1.1154226845999999e+00
275 3.2031376800000000e-01 2.9866324717000001e+00 -1.9230426057000001e+00
276 -6.4580221879999999e-01 1.4206818098000000e+00 3.7131838530000000e-01
291 -2.0133221398000001e+00 -3.8884805947999999e+00 -5.3602974589999997e-01
293 2.7349807420000000e-01 5.8128394890000001e-01 -2.5850349330000000e-01
341 6.4093275400000005e-01 1.2324228564999999e+00 1.6923791023000001e+00
355 1.5736329740999999e+00 -8.7110016489999997e-01 3.6881438891000000e+00
282 -3.8817943990999999e+00 -8.2710625930000004e-01 2.8426315931000001e+00
283 5.5321658279999997e-01 5.3445664969999995e-01 -6.8565979030000002e-01
294 -1.9326912474000000e+00 -1.4828320169000000e+00 -1.4401199497999999e+00
296 -1.5627580983000000e+00 2.7173908759000001e+00 -6.7420990000000003e-01
345 -9.6254970585000006e+00 3.3323230364000000e+00 9.7291797390000001e-01
358 1.0895693227000001e+00 3.6628055659999997e-01 2.6518197026000001e+00
289 -5.8472361039999998e-01 1.7556863402000000e+00 2.7807496657000002e+00
298 3.5882512509000000e+00 1.7083033999999999e+00 -1.7252644810000001e-01
351 -4.6400110746000003e+00 1.3277536382999999e+00 -6.0235884429999997e-01
352 -7.8461193419999997e-01 2.7570668279999999e-01 -9.7580027589999996e-01
360 -5.6104692079999996e-01 5.0170187912999999e+00 2.7922010805999999e+00
362 -2.3392290695000000e+00 -2.4571675679000000e+00 -4.3041310259999999e-01
301 -3.4386783570000001e-01 -2.9925552243000002e+00 -3.8380654829999999e-01
302 1.9718604957999999e+00 9.2558555180000002e-01 -1.0786671980000000e+00
363 -1.3388717010000001e-01 -2.7220790671000001e+00 -8.8789363320000003e-01
365 9.8170602610000002e-01 -9.5821678200000004e-01 2.3994688130999999e+00
305 2.8434681530000000e-01 4.6491936989999999e-01 7.3588294880000005e-01
307 5.6772720919999997e-01 -2.0041121600000000e-02 -2.1988651556000001e+00
366 6.6491321018000002e+00 -3.9715561284000001e+00 3.5986907979999999e-01
368 -3.4511489159999997e-01 -4.6173432570000000e-01 -2.5577509040000002e-01
312 1.7220724783000001e+00 1.6338109053000001e+00 -4.5267150670999996e+00
370 3.3430220036999998e+00 -3.8658272129999999e-01 -8.7350095130000005e-01
371 2.4053344278000002e+00 6.3975216479999997e+00 4.1024555720000002e+00
372 -3.4498900020000001e-01 -4.0282081180000001e-01 2.4060516302999999e+00
373 1.9800637743000000e+00 -1.5397980889999999e-01 -1.3543871310000000e+00
482 4.9015745799000001e+00 -8.4388227149999995e-01 -9.9679207600000000e-02
483 -3.8603419500000002e-01 -1.6739301997000000e+00 -1.0564350080000000e-01
484 -1.1285116530000000e-01 -5.5852123730000003e-01 8.6514535010000004e-01
485 2.4723059337000000e+00 -2.4069076289999999e-01 -5.5103826099999997e-01
486 -3.8104384800000002e-02 1.1314445482000000e+00 -2.4117124447000000e+00
489 1.5960044239000000e+00 -3.6110007599999999e-01 -1.4665513753999999e+00
493 3.4866213382000000e+00 3.1907333104000002e+00 -2.8106664970000000e-01
364 -2.4007648901000000e+00 2.8023148910000001e-01 2.9240811490000002e-01
339 2.9990719590000001e+00 2.2158950574000000e+00 3.7198836086000000e+00
340 -1.3496689957000001e+00 -1.0465584607000000e+00 2.5926585289999998e-01
356 -3.2527876599999998e-02 -5.5815647270000002e-01 -1.4302773325000000e+00
398 -5.3020537647000001e+00 -1.8869078630000000e-01 -4.2460126830000000e-01
399 -7.5772471200000002e-01 -7.7672497850000000e-01 4.3746349400000002e-02
418 3.7329474603000001e+00 -4.4836140481999998e+00 -4.7808619181000003e+00
346 -3.2649910622000000e+00 -4.2443057776000002e+00 5.5228130080000004e-01
347 -1.3502526879000001e+00 -2.2731209499999998e-02 1.2206881809000001e+00
357 -9.3826189800000001e-02 -1.3691387086000000e+00 2.4149535302000000e+00
359 -6.5783764870000005e-01 3.2618095077999998e+00 1.1830610036000000e+00
404 2.0908218424000000e+00 2.0834968907000002e+00 -3.0373327942000001e+00
406 -2.9192399424000000e+00 -9.4468915180000002e-01 2.2208932249999999e-01
407 -1.1707654760000000e-01 -1.4329449996000001e+00 -5.7254400709999997e-01
419 3.2355504295999999e+00 1.2707876751000000e+00 1.0006312695999999e+00
420 5.8775092240000004e-01 8.9547390099999999e-02 2.0427549942000001e+00
422 7.0528937989999996e-01 -6.1076312820000001e-01 8.4991955969999999e-01
353 -6.7782237050000005e-01 -2.0893678169999999e-01 1.5839708480000000e-01
361 -9.6598634029999997e-01 1.1302533191999999e+00 -7.3189196000000001e-01
413 5.7720382708000004e+00 -1.3141046267000001e+00 4.5067492162000002e+00
415 2.6651828779999998e-01 7.0918549419999999e-01 6.4927753610000005e-01
416 -2.0833047838000001e+00 -1.6593089435999999e+00 -1.4750489027000000e+00
423 -6.2714789869999998e-01 1.4035105854000001e+00 -3.4462909193000000e+00
424 -3.7927163111000000e+00 1.0688176976999999e+00 3.2481146560999998e+00
426 -1.4515736714000000e+00 1.4014443299999999e+00 -1.2165520309000000e+00
437 -2.9788808733000001e+00 -1.9179053299999999e-02 -3.4121349583999998e+00
367 1.1867462396999999e+00 4.2007117590999998e+00 2.9787278159000001e+00
369 -7.4199699559999999e-01 -1.6948183355999999e+00 3.1198173455000000e+00
428 1.2606715761000000e+00 3.3133678129999999e-01 -5.3208135499999998e-01
429 4.9038553184999998e+00 3.5620177097000001e+00 -6.1434558735999998e+00
430 6.4858643920000003e-01 -2.4126960929999999e-01 -1.3704648760000000e+00
374 -3.6981250930999998e+00 2.1232627190000000e-01 2.4112969459000002e+00
431 -1.4384833185999999e+00 -8.8917461913999993e+00 1.3331817453000001e+00
432 3.0285620306999999e+00 9.4378857869999999e-01 -2.4879862342000001e+00
434 -2.5332977312999998e+00 -2.1944034385000002e+00 -2.3290378559999998e+00
435 2.0486800636000000e+00 2.1037415820000001e+00 -4.8809894300000001e-01
436 1.6185760734000001e+00 -5.5480198799999998e-02 7.5743310939999997e-01
433 1.0710092046999999e+00 3.7508864014999999e+00 2.4315942899000000e+00
491 1.6807214499000001e+00 -2.5248534959000000e+00 -2.1757309064000001e+00
492 1.1576506352000000e+00 5.8381784634000002e+00 4.4718959040000000e-01
494 5.5171721439999999e-01 -1.3106623120000001e+00 1.2791586738000000e+00
495 1.0356847814000001e+00 5.7766778784000001e+00 -2.8948417753000002e+00
405 -2.1252180088000001e+00 -1.3168027027000000e+00 -2.2911454838999998e+00
421 -1.0430738815000000e+00 1.7710006756000001e+00 2.0055612472000002e+00
440 -1.6826592756000001e+00 2.2680333408000002e+00 7.7580906480000000e-01
414 1.2032453190000001e+00 -2.8364617772999998e+00 -3.9971020467999998e+00
417 -1.3266856428000000e+00 -1.7271767616000000e+00 -4.1555944740000000e-01
425 3.7459933192000001e+00 1.2857202252000000e+00 -4.3698084939999998e-01
427 1.4919437089000001e+00 1.1014433954000000e+00 2.8680179721000001e+00
442 -1.5512604445000000e+00 1.2838362898000000e+00 4.1001570699999997e-02
443 -4.2072021300999998e+00 3.2656723129999998e-01 5.9691230240000004e-01
490 7.5055059170000005e-01 1.0655988396000000e+00 2.1444699247000001e+00
546 -1.3452660325000001e+00 5.8185932064000001e+00 2.5944909399000000e+00
547 6.5830555410000002e-01 2.5514541969999999e-01 9.5446774219999997e-01
540 5.6799413539999999e-01 9.6065212000000000e-01 -1.9937426093999999e+00
541 2.4287548386000002e+00 -1.8200164199999999e-01 -4.2873717817000001e+00
551 1.0733990964000000e+00 -1.7901724594999999e+00 6.5217148301999996e+00
553 -3.1219823200000000e-02 2.4817373902000002e+00 -8.2631784000000000e-02
557 -4.1328716130999998e+00 -2.1513948033000001e+00 -1.9721229220000000e-01
558 -1.0499921028000001e+00 8.6433335560000002e-01 3.2585358585000002e+00
543 -2.2914801160000001e-01 5.6751550651000002e+00 5.6801886800000001e-01
556 -1.6163924899000000e+00 -2.8913147629000000e+00 -1.2744892367000000e+00
564 -3.3686243970000002e-01 2.5257759067999999e+00 1.0712135572999999e+00
516 -5.3877606286999997e+00 2.0208651850000001e-01 1.5352718979000000e+00
518 -2.2725442908000000e+00 -1.4319739713999999e+00 7.7422396790000003e-01
537 1.5129927427000001e+00 1.3506726732000001e+00 -1.6029226662000000e+00
631 1.8854794008000000e+00 1.0952703414000000e+00 -3.7413581190000000e-01
521 -9.0398623999999997e-02 -4.4014040310000002e-01 1.8081882357000001e+00
548 -1.6438417000000001e+00 -2.3457816427000000e+00 -2.4110980383000000e+00
582 3.0739427499999999e-02 3.7152834797000001e+00 -5.8905076831000001e+00
583 -6.3226487031999996e+00 -3.3718965419000000e+00 7.6002298459999995e-01
586 -9.3703884200000004e-02 -1.3129031950000001e+00 1.9539740075000001e+00
587 8.9577686459999994e-01 -5.9574710549999998e-01 1.9319852509999999e-01
588 -2.1802917547999998e+00 -1.8898464865000000e+00 6.3075912440000004e-01
549 -6.3620319521999997e+00 -4.0515010694000004e+00 -4.1558061539000004e+00
550 -1.5375862306999999e+00 -2.5777329399999999e-01 -1.3203206808000001e+00
591 -7.1387070699999999e-02 -3.7131321039999998e-01 2.0439753433000001e+00
592 2.0381144386000001e+00 1.5272457251000000e+00 -7.3111699910000005e-01
594 4.2660948300000001e-02 1.8048877194999999e+00 -1.1263302310000001e+00
633 -2.6194972456999999e+00 6.6037116200000001e-01 2.1966195418000001e+00
552 -5.4720146410000003e-01 -4.6609647621999999e+00 -2.1948743567000002e+00
559 -4.3213426600000000e-02 -2.6342965646000001e+00 -2.2723241148000000e+00
599 4.4266531864000003e+00 -3.2420864519999998e-01 -2.4082325602000001e+00
600 1.0526140718999999e+00 -1.8434524202000000e+00 -1.9951574014000000e+00
602 3.2207982590000001e-01 -3.9324033479999998e-01 -1.1070279130000001e-01
612 -6.0215309417000000e+00 -8.4042987179999995e-01 1.3419554596000001e+00
614 -1.7075091660000000e-01 5.7067156230000005e-01 -3.1845415578999998e+00
615 -1.8558124903000000e+00 -1.5252874539000001e+00 -7.2101265599999997e-01
554 -2.9840913913999998e+00 3.7635005987999999e+00 1.7306553671000000e+00
555 -2.1285139389999999e-01 -4.2227138968000002e+00 -9.8812883470000001e-01
563 -3.8615562450000002e-01 -2.9908740457000000e+00 1.7727445573000000e+00
565 1.1512512514000000e+00 1.0788447378999999e+00 2.4218632720000000e+00
604 3.3071872060000002e-01 -2.6450999582999999e+00 -2.8276502649999999e+00
605 8.3827369149999997e-01 1.1594682068000000e+00 1.4792201974999999e+00
606 8.9499064809999995e-01 1.7385589347999999e+00 3.2979622845000001e+00
622 3.1362812756000000e+00 1.4308364961000000e+00 4.4543166056999999e+00
623 -1.9643381409000000e+00 7.9744485789999997e-01 -5.8491730979999996e+00
625 3.0858770990000001e-01 4.8189360879999998e-01 2.3401228832999998e+00
569 5.1866599794999999e+00 2.3391115746000000e+00 1.1731424356000000e+00
608 -3.4689520629999998e-01 -3.1690361222000001e+00 -1.9497351520000000e-01
610 -8.3732856010000001e-01 -1.2518971209999999e-01 -6.7587249309999997e-01
630 3.6821797930000000e-01 3.5046776026000002e+00 4.6828239398999996e+00
513 -1.9240222138000000e+00 -2.1108512858999999e+00 -1.6562671667000000e+00
514 4.6273754386999997e+00 6.7236936496000004e+00 4.0573764398999996e+00
517 -2.0332916912000001e+00 4.6036822628999996e+00 -5.8561228999999999e-02
519 -2.0203696699999999e-02 1.4497781476000000e+00 3.7870769669999998e-01
506 -2.0397002980000001e-01 -9.8277923300000000e-02 1.4484328020000001e-01
507 -1.3760063805000000e+00 2.8256471490000001e-01 -2.5462121430000001e-01
508 -4.5426672553999996e+00 -4.1359474713999997e+00 7.3392321189999998e-01
509 -4.1797077259999998e-01 4.2095874155999997e+00 -5.3565670670000003e+00
584 1.8276644754000000e+00 -6.7317099810000003e-01 -1.8534817580000000e+00
585 -1.6620572684999999e+00 2.8617006964999998e+00 -3.5967762199999997e-01
589 -3.1282429487000001e+00 -2.2748810440000000e-01 -2.5557554231999999e+00
590 1.6908270455000001e+00 -5.9778229000000005e-01 1.1816553301999999e+00
674 9.5961317010000002e-01 -2.5258011311000002e+00 -1.8699427775999999e+00
593 -3.2217200619000002e+00 1.5010654480000001e+00 7.0488418919999996e-01
595 2.1526111278000002e+00 1.2168835509000000e+00 3.8588532289999999e-01
678 -1.5362216401000000e+00 3.6434879463000001e+00 -2.5587443789000002e+00
680 -9.8150679009999997e-01 3.8216130980000002e-01 9.3832743600000001e-01
597 -3.0164147516000002e+00 7.0586145277999996e+00 5.3955524855999997e+00
598 -6.1137004910000003e-01 4.8017521810000002e-01 -6.5942747079999997e-01
684 -1.2048438837000000e+00 -4.8423499609999998e-01 3.3340630268000000e+00
687 -2.9584553264000002e+00 -5.0984890140000005e-01 1.1950628698000001e+00
601 -2.4912393750000001e+00 -1.4511059310000001e+00 2.0722507974000002e+00
603 -1.3118038160000001e+00 1.1179549523000001e+00 3.7697250300000001e-01
613 -5.2017451139000004e+00 5.8000912829999995e-01 -2.0354808099999999e-01
616 -9.0650919659999996e-01 -9.8027574289999997e-01 4.5741027249999999e-01
690 5.1638529718999999e+00 -3.6877731289000000e+00 4.0999490177000002e+00
702 -7.4966638129999996e-01 -8.1941711279999996e-01 1.0471360243000001e+00
607 2.9362495519999998e-01 1.6767295397999999e+00 9.2812457349999999e-01
624 -1.3032138739000001e+00 3.3053202541000002e+00 3.3432262491000002e+00
694 4.9865573225000004e+00 -5.4845065670000004e-01 9.5665923409999998e-01
695 -2.0495252840000000e-01 1.6158777371999999e+00 -2.8462233800000000e-02
707 7.0343589520000005e-01 1.7671125942999999e+00 8.7541604959999997e-01
709 -4.3356298329999998e-01 5.3508267060000003e-01 -2.6962209457999999e+00
609 5.4932096286999998e+00 -2.3137693618999999e+00 -3.9260853202999999e+00
632 4.2398836839999998e-01 -2.2385146110000001e-01 -2.0504777108000001e+00
698 -2.4727977749999999e-01 -2.0143775540000002e+00 3.0539953578999999e+00
699 -1.5857075087000001e+00 -1.5151261315000000e+00 -1.3813749308000001e+00
713 4.6642414328999999e+00 -2.7472854486000000e+00 5.1831291821000001e+00
715 -1.6020573837000001e+00 3.5190197432999999e+00 5.9605624859999995e-01
611 -1.3484131548000000e+00 9.2592241159999999e-01 -2.0055952421000001e+00
638 9.4262710000000000e-03 9.1984491260000001e-01 5.6496037478999996e+00
510 -1.2633942315000000e+00 2.0346465208000000e+00 1.0314666178000000e+00
511 7.8458532219999999e-01 3.2092052043999999e+00 -2.2850981891000002e+00
512 -1.5753701350000000e+00 1.0591317830000000e+00 -1.7634819065000000e+00
515 -6.9220966610000001e-01 3.2984367819999999e-01 3.9726530948000001e+00
522 -6.1962158435000001e+00 8.8778895550999994e+00 -1.2947350148000001e+00
524 -2.0446731952000001e+00 6.0039396919999999e-01 -3.2362504000000000e-02
502 2.2775582874000002e+00 3.2316156060000001e-01 -3.2792639508999999e+00
503 2.4821971447000002e+00 1.7354884217000000e+00 2.1623146620000000e-01
504 2.0584364819999998e+00 1.7015373954999999e+00 2.3873356672999999e+00
505 -2.0916428000000001e-01 -1.7505230857000000e+00 -4.1584959271999997e+00
501 1.4230328294000001e+00 7.4492647320000005e-01 -7.1705642130000002e-01
672 5.1767081351000002e+00 -4.2246136191000003e+00 -3.5026107479999999e+00
673 1.8581795017000000e+00 4.8685787019999999e-01 -2.1866476036000000e+00
675 -1.4176842780000001e-01 1.2761908684000001e+00 -8.5800473970000002e-01
676 1.0445247473999999e+00 -3.3530413160000000e-01 -1.2635759831000000e+00
677 6.6811039149999996e-01 1.4791410192000001e+00 1.1771005693000001e+00
750 1.5535181883000000e+00 2.3435055150000000e-01 1.0309092885000000e+00
751 -5.4913716120000000e-01 7.2131985269999999e-01 1.4221508835000001e+00
752 2.5642073300000001e-01 7.6453819150000002e-01 2.3374742509999999e-01
753 -1.6265046416000000e+00 -1.5066720261000000e+00 -7.9896282499999999e-02
679 -1.2835793740000001e-01 -4.9260988410000001e-01 -3.8970800230000000e+00
681 7.6972064979999999e-01 2.0209406869999999e-01 -3.8573595637999998e+00
682 3.3364729278000000e+00 -3.4876916793000001e+00 -2.0225811901999999e+00
683 -1.0910509886999999e+00 4.3790109620000001e-01 5.4275159610000001e-01
756 4.6968007959999998e+00 5.7613250554000004e+00 2.3190901763000000e+00
757 4.3203764540000000e-01 -1.8640835049999999e-01 -7.9812662020000003e-01
685 1.9500459669000001e+00 -2.6100515803000000e+00 3.0092213326000001e+00
686 -1.7178517283000001e+00 -1.5315055284000001e+00 -2.8797916340000002e-01
688 -2.5482762019999999e-01 -3.7561392030000000e+00 -9.2777318590000002e-01
689 -1.6852839629999999e-01 6.1425800099999997e-02 9.4793133569999999e-01
759 2.9144701192000002e+00 1.4336667804000001e+00 2.8907015219000001e+00
761 1.1766643835999999e+00 9.5644542769999996e-01 2.4922985178000001e+00
691 2.3606957957999999e+00 3.2677961567999998e+00 -3.1647943853000000e+00
692 8.2718756930000004e-01 -7.4837326900000001e-02 -6.4482998110000000e-01
693 1.0647127262000000e+00 1.3205303644999999e+00 -2.2451701775999999e+00
701 5.0450480792999999e+00 3.2280254139999998e-01 -7.8860880400000000e-01
703 3.0106764170000000e-01 1.7532902971000000e+00 -2.0538096451999999e+00
763 -2.6770397376999999e+00 -7.6498670533000004e+00 5.6005769080000001e-01
765 9.9008158940000002e-01 -1.3289543233000001e+00 2.0676961295999998e+00
773 2.0009061299000002e+00 -3.7049254168000001e+00 5.3160979308999998e+00
774 1.5468533647000000e+00 2.0473758962000002e+00 6.3172601199999998e-02
954 -3.2649910290000000e-01 4.1307706899999998e-02 1.0707049610000000e-01
696 -4.0404181919999999e-01 -4.5209879310000001e-01 -3.3978219982000000e+00
708 2.7304999209999998e+00 2.1948616638999998e+00 5.2898969259999995e-01
768 5.6927978999999997e-02 -3.1956945809999998e-01 -2.3796286450999999e+00
780 -6.7963836762999996e+00 1.8231954092000000e+00 -8.1382635019999991e+00
950 -2.7304364831000001e+00 -9.2445861700000007e-02 4.7291056515000003e+00
951 9.9463952020000002e-01 2.5275818334000002e+00 -5.1301313510000002e-01
956 1.3230633054000001e+00 1.4774817852000000e+00 6.6979391529999999e-01
957 3.6940982439999998e-01 1.0649965111999999e+00 -1.0846988185999999e+00
697 -4.1128912106000000e+00 -1.5394220800000000e-01 4.9116939059000000e+00
714 1.3943320169000000e+00 5.8485567920000003e-01 -6.7171149350000003e-01
716 -1.4817259648000001e+00 5.2589688539999999e+00 1.4212552798000000e+00
717 -1.8658086493999999e+00 1.8164969690999999e+00 2.0367063151000000e+00
769 -3.4952575615999999e+00 -3.8081468540999999e+00 1.7934830882999999e+00
786 1.8397467184000000e+00 -1.0342452652000000e+00 1.7019958083000000e+00
791 -7.1108465034000004e+00 2.0747720023000000e+00 -4.1465718709999999e-01
952 1.2810254124000000e+00 -3.7262915446000000e+00 2.8620890069999998e+00
953 3.2540975072000000e+00 1.3916630671000001e+00 1.0848313485000001e+00
700 -6.1769875910000005e-01 8.3760979400000005e-02 -2.3983193656999999e+00
721 8.1544330919999997e-01 1.9396080284999999e+00 7.8390738650000003e-01
772 -3.7795586269999998e-01 1.2954930560000000e-01 -7.5183977310000005e-01
523 1.6614530944999999e+00 -1.1940887290000000e-01 1.7162330975000000e+00
525 -1.6501110099999999e-01 8.5798417500000002e-02 8.2367907659999995e-01
530 1.0451764026000001e+00 3.0438990352999999e+00 -1.0831521636000001e+00
532 6.6978561299999995e-01 -1.7173273607999999e+00 9.1931323980000001e-01
526 1.9205908264000000e+00 8.6492271870000004e-01 1.1797103298000000e+00
527 4.7813632098000003e+00 1.3678441063000000e+00 8.7448860604000007e+00
528 -2.0661263055000001e+00 -1.3817111560000001e-01 -1.0702502625000001e+00
529 -1.5971166998999999e+00 2.1169681927999999e+00 -1.0246656025000001e+00
754 -6.4276828360000005e-01 8.0630936999999993e-03 -1.2610100000000001e-02
816 -4.0853055910000000e+00 5.6514252030000001e-01 -1.1170526532000000e+00
817 6.9103161612999999e+00 -1.2366945227999999e+00 1.4133781693000000e+00
818 -5.4405329680000003e-01 -1.4441256280999999e+00 -9.7636001449999998e-01
819 1.0351550350000001e+00 -7.9366512789999999e-01 1.6879010649999999e+00
755 -3.0133524358999999e+00 -4.0083400900000003e-02 -3.2153554494000001e+00
758 1.2239026190000001e-01 8.4733584000000001e-02 -1.6604289548000000e+00
822 3.8882208894999999e+00 2.8479138440999998e+00 -4.0696329850000001e-01
823 6.1741657210000001e-01 -3.1884102357000002e+00 2.7837780415000002e+00
760 -7.8732131188999999e+00 2.4423784962999999e+00 -1.1584312404999999e+00
762 2.2723490701000002e+00 -2.4574564524000002e+00 -2.7542211990999999e+00
825 -4.5188194147000003e+00 1.9679443865999999e+00 -3.5304406477999999e+00
827 -9.8656049359999998e-01 1.3530180785000001e+00 -8.4667363600000003e-02
764 5.5638513645999996e+00 -3.4766264570000001e+00 -2.3265381785999999e+00
775 1.4958490116000001e+00 5.7295083459999996e-01 4.7349852209999999e-01
828 5.6612366365000000e+00 9.6179391039999995e-01 -2.8210971153000002e+00
830 -1.8608449356000001e+00 -2.9964013239999998e-01 6.7561338270000004e-01
837 -2.9234726557999999e+00 -6.0819164230000000e-01 -2.4547067650000001e+00
838 -1.2301015273000000e+00 -1.4705035259999999e-01 4.0508508450000003e-01
766 2.0586888201000000e+00 3.7303851917999999e+00 8.7630818389999998e-01
767 -3.0978025481999998e+00 -1.2438970317000000e+00 -2.1466992786999999e+00
779 -2.1566178390999999e+00 1.2360795382000000e+00 -4.1093970509000002e+00
781 -2.8436672450000000e-01 -1.9687026960000000e+00 2.0050590311000001e+00
833 8.9434967249999997e-01 8.9035922580000004e-01 1.4896871819999999e-01
844 4.1613431420000002e-01 -5.8591048597000004e+00 3.7197913360000001e+00
770 -2.8878855910000001e-01 5.8246929025999998e+00 -4.7123772444999998e+00
771 2.4574023950000001e-01 3.4551586590000000e-01 -1.7024557521000001e+00
785 -9.2527354370000003e-01 4.2943196286000003e+00 1.9289174117000001e+00
787 -3.0104827294000001e+00 2.9451019819000002e+00 -3.0518643000000002e-02
834 6.1472281054000000e+00 -1.3002859185000000e+00 -3.0573429297999999e+00
850 2.7845162990000000e-01 -6.2724260499999995e-01 9.8191106809999995e-01
836 -1.1165629296999999e+00 1.2310495892000000e+00 -3.9964679990000002e-01
855 -2.9294540873999999e+00 -3.0862073675000001e+00 -6.6665675589999995e-01
596 3.7870816379000001e+00 -3.9125814495000002e+00 1.4048398647000000e+00
534 -8.4910973990000005e-01 -3.7668796271999998e+00 8.9867611619999999e-01
520 -2.5355665630000002e+00 -2.4454566950000001e-01 -7.8343704169999997e+00
531 -1.3317167890000001e-01 -3.8427286730999999e+00 -2.2936342201000000e+00
533 -3.9129258800000000e-01 -2.7474191419999999e-01 1.2590178530000001e-01
536 3.4953381623999999e+00 6.8051401383999996e+00 -6.4003185419999997e-01
946 -2.4475502054999998e+00 -4.4741255996999998e+00 -3.7990907340000000e+00
535 -9.3837081050000004e-01 -9.4832501130000002e-01 -9.3917882570000000e-01
820 -2.9126824046999999e+00 -4.4603851620000001e-01 -1.0061227010000000e+00
879 -4.5795470153000002e+00 3.1065619493000001e+00 9.7006633710000001e-01
880 1.5604056401999999e+00 -2.5865564800000002e-01 -5.1009361877000003e+00
882 -5.2609971460000005e-01 -2.3774190865999998e+00 2.5159681592999998e+00
883 -1.4378307151000000e+00 -3.1469162877999999e+00 1.7946962110000000e-01
884 -6.3806331899999999e-02 -4.5028871069999998e-01 1.2980602570999999e+00
821 8.7799271741999991e+00 -2.8048548918999998e+00 -2.3274035530999999e+00
824 1.4895538266999999e+00 -2.2981821206999999e+00 -1.7955897880000000e+00
886 -1.0394908059000001e+00 -4.8850618903000003e+00 -5.6141320530000005e-01
887 -4.9200584862000003e+00 -3.4889507179999999e+00 6.8697031198999996e+00
888 -1.3980854792999999e+00 6.6392039510000000e-01 1.8845670855000001e+00
826 -1.0619789980000001e+00 2.2538364883000002e+00 -1.2226645400000000e+00
889 -1.5097358595999999e+00 6.2513327199999996e-02 -1.1831246056000000e+00
829 -6.8192315769000000e+00 3.3658077170000000e-01 -5.6647839629999996e-01
839 3.4569652816000001e+00 1.1031252638000000e+00 1.4585864985999999e+00
890 3.7775574109999999e-01 1.4721324792999999e+00 -9.6997265410000000e-01
891 -3.8487115699999998e-02 -2.2442192320999999e+00 -3.7876054663000001e+00
893 1.0524146948999999e+00 -2.8314169347000000e+00 -1.9101176546000000e+00
900 2.9010464392999999e+00 4.7979672877999997e+00 1.8734726388000000e+00
902 9.3323951370000002e-01 -2.1455309993000000e+00 3.5741423529999999e-01
903 8.4119376940000001e-01 -3.6316172934000002e+00 -5.9732810319999996e-01
831 1.2612513097000000e+00 -7.6286194370000004e-01 -2.3163478193999998e+00
832 -1.7717537372000001e+00 9.9601562000000005e-02 -1.4877552805000001e+00
843 1.4650698214000000e+00 2.4509913814000002e+00 1.7114638665999999e+00
845 1.1523529549000000e+00 -7.1161222960000003e-01 -2.6676081610000002e-01
895 4.8591243300000002e+00 -2.8751661521999998e+00 4.4083666386999996e+00
896 2.0835454778000000e+00 -2.4566700999999999e-01 4.5682938769999998e-01
897 6.4600379440000000e-01 1.0731097840999999e+00 -7.1084098699999998e-01
910 3.7952266342000001e+00 -2.2646199225000001e+00 1.1000840702000001e+00
911 -4.4901403635000001e+00 1.0917799281000000e+00 3.1887499929000001e+00
913 5.8345311400000002e-02 1.2994424486000000e+00 -8.1497651000000004e-02
835 4.4636605010000002e-01 -3.9045672289000000e+00 -2.1075557427999998e+00
849 2.5196420188999999e+00 -1.9725864842000000e+00 -5.4481903620000001e+00
851 -1.0054756498999999e+00 8.1042802089999999e-01 -2.7163653069999999e-01
899 -1.0156385820000000e+00 8.3750155399999998e-02 -4.8643998408000000e+00
918 -2.4816144122999999e+00 2.2767012927999999e+00 -4.0086147950000001e-01
919 2.4191414417999999e+00 -3.2598622080000000e-01 -8.0475185719999998e-01
881 4.0049055121999997e+00 -6.9511471820000004e-01 2.5442311926999999e+00
885 7.8145157880000005e-01 -1.0253512896999999e+00 -1.2044315084999999e+00
892 -2.0596387669000000e+00 3.5790589061000002e+00 6.0280605592000001e+00
894 8.3557894070000005e-01 -1.9450381185000001e+00 -3.8085455099999999e-01
901 -8.9770284810000001e-01 5.4013702720000001e-01 -2.2731601759000002e+00
904 -1.2489089987999999e+00 -1.2720269373999999e+00 -1.0329828760999999e+00
943 -3.4466429195999999e+00 -3.7384964358000001e+00 8.9723345170000002e-01
944 3.7704446990000001e-01 1.4313173499000000e+00 7.3684954879999998e-01
898 -5.7472965519999997e-01 1.3495029669000000e+00 2.0322916424000002e+00
912 -1.4732659471000000e+00 2.5730323414999998e+00 -8.9885025740000002e-01
542 -1.7860334622000000e+00 -5.2353889050000002e-01 2.6726576899999999e-01
