LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

5760 atoms
2 atom types

0.0000000000000000e+00 3.3659999999999997e+01 xlo xhi
0.0000000000000000e+00 3.3659999999999997e+01 ylo yhi
0.0000000000000000e+00 6.5799999999999997e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

2184 2.0069078563114222e+00 5.0772462879297047e+00 -1.1019141441880951e+01
5480 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5658 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5660 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5537 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5538 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5539 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5540 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5718 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5719 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5720 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5597 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5437 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5440 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5619 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2341 6.7669571535186996e+00 -1.5768949245363344e+00 5.3995023211748618e+00
5418 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5618 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5657 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5497 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5679 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5739 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5560 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5500 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5678 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5557 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5717 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5478 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2362 1.1842956646435136e+01 1.2767726004711308e+01 -8.2680053108206799e+00
5738 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2342 6.4495753583095210e+00 -7.6623426136053077e+00 2.0919746368766701e+00
2221 6.1199167520427586e+00 -1.2179766672082074e+01 -1.3233062780100369e+00
2463 -6.2994771704010875e+00 1.0822494782445007e+00 5.4456832186729445e+00
2422 4.8315069382217573e+00 3.3234280831905436e+00 -5.8996617227000252e+00
2241 -1.4510858582287165e+00 4.3900179722493560e+00 2.3511015459870582e-02
2402 -8.2579828711809817e+00 2.8782263387034197e+00 2.9526543011027817e-01
2301 1.1538607932588407e+01 1.9100070127387760e+01 -1.0097568392272591e+00
2222 -4.8026739473032869e+00 2.8790425397930615e+00 2.5854601675599581e-01
2363 -5.5101607211315180e+00 -7.8700128587225375e+00 3.6145964827762773e+00
2201 -4.5482237316827820e+00 -1.7810809446791119e+01 6.1474014873733118e+00
2302 -2.6976105710914751e+00 -1.0062842829501710e+01 -1.1940458518549299e+01
2383 -6.1676046132629194e+00 1.2680659613783696e+01 5.4520756696587269e-01
885 -1.2625573543327018e+01 1.8407122055001473e+01 -6.1885289334227309e+00
2386 -7.9944634410208080e+00 -1.0710803719184169e+01 -1.2400216334115026e+00
2442 6.4457672942509534e+00 -4.0427237783823582e+00 -6.5616172474691012e+00
2381 1.1547525352575493e+01 -1.1016711396301284e+01 1.6360297913069499e+00
2267 -1.9499767893429205e+01 4.4472687311270329e+00 3.7341885348619139e+00
2243 7.1461591629982726e+00 1.9053415654999114e+01 1.3968741495405990e+01
2427 6.6604829649469215e+00 2.6963055046303110e+00 -7.9757895072444029e-01
2336 5.6849867265663185e+00 -9.7494295076974016e+00 -2.3475564143134402e+01
1068 -3.6840697757493137e+00 5.4641697591404412e+00 -1.0218116977870714e-01
1580 -6.6995211464592019e+00 1.6518847100831177e+01 2.2829545602090231e+01
2348 9.7559740264354726e+00 -7.3703915860268499e+00 1.8797598412869683e+00
2424 -4.5330786719003802e-01 -4.1703612284804299e+00 1.2168306978507440e+01
1694 -3.3083381087268044e+00 1.7070617127977956e+00 -7.1026322698894804e+00
2330 -4.4805824648009978e+00 1.0250494897635127e+01 1.0923376825864075e+01
2246 -2.5537695173543000e+01 5.4249333059027309e+00 -7.5367683689345588e+00
2456 -1.2468063859295819e+01 -8.5275556913941095e+00 3.4506879821852032e+00
2562 1.1425037971145585e+01 -1.1172800846673670e+01 -4.1034660176718729e-01
2198 2.7561078889187311e+01 4.8876064562525769e+00 1.2889569631416911e+01
2503 1.7800690468750133e-01 6.9205208835121867e+00 5.7515369428560099e+00
2842 2.6336504021017144e+00 2.7619555429854605e+00 1.7697935632018438e+00
2269 -4.8770229757171064e+00 2.2620203229670274e+01 1.1326843001972152e+01
1445 -4.2660900778194275e+00 -1.1588111188531374e+00 8.1744310877163706e-01
2443 6.1831335291056666e+00 9.3473202501022268e+00 1.9412405188396622e-02
2204 9.3405604815824645e+00 -3.5222930247698319e+00 -2.8606721331714322e+01
2761 9.3613267507340652e+00 9.5471811298292408e+00 8.2266259390120915e+00
2255 1.9282280417333634e+01 -2.5910652514987678e+01 -1.3119964894298816e+01
2455 1.3603569870828171e+01 9.1680073816649639e+00 -6.6124039531935965e+00
2334 -1.2801752261497248e+00 2.5029436089363170e+01 -3.9588079764951640e+00
2206 1.4448118226026711e+01 -9.7749025626598840e+00 -1.7514507490384847e+01
2447 -7.1428126174554514e+00 -1.3885041602107284e+00 -8.4729309878296877e-01
2210 7.7027422369123877e-01 1.4286321091156587e+01 -1.5434395453447857e+01
2264 -9.6510411558075457e+00 1.4434507102029645e+01 -1.2625277584027609e+01
2332 4.3503002240016837e+00 1.5821087529919193e+01 -1.7901683498063090e+01
2337 6.1376249986375724e+00 5.1385463499829482e+00 3.4842421341137801e+01
2041 8.2878076826669318e+00 -1.3656977653059489e+01 5.3144254173185965e+00
2325 4.0968846765945068e+00 -1.1995296574451695e+01 -5.4791847408427437e+00
1071 5.1886712926842407e+00 1.8117653603846859e-01 -5.1176826938559774e+00
2444 -5.3183083786906238e-01 -4.1774271929594189e+00 8.5834783406385515e+00
2505 4.7359169337607847e+00 7.1778489600356696e+00 -7.5402242904260994e+00
2461 1.0047086100417445e+01 -5.6384854205384050e-01 8.7883742987199209e+00
2266 3.7749145191294753e+00 7.0594491722317363e+00 2.7670161747485835e+00
890 -1.3310621741595898e+00 5.1477474951559374e+00 -3.0383574631706090e+01
2368 -7.4884758416766859e+00 7.4126938039543386e+00 4.5636344487327420e+00
2323 -1.8961319415790697e+01 9.0617078033171978e+00 2.4224040173535681e+00
2305 -9.8597843663552176e+00 1.1632974498777253e+01 -5.8654066767100632e+00
2278 -1.3350859562974129e+01 -1.3488109358813293e+01 1.5980241869860837e+01
1573 4.7395641158493058e+00 3.3163536932694790e+01 -2.0995085365502275e+00
1050 3.5287681657410959e+00 5.3592468570028662e-01 5.0426835650930011e+00
2187 7.8113966195516324e+00 2.4282657497260569e+01 8.0096502922531805e+00
2449 -7.0273513153339906e-01 5.9879899540296977e+00 4.1325592551394346e+00
2387 3.5958538540125073e+00 -4.7268560308647762e+00 1.5964032249579925e+00
2452 1.7088017761035068e+00 -6.4892443035800204e-02 8.9354738008150978e+00
2541 -7.6096956685136110e+00 -6.8800181707656574e+00 5.6966607091300936e-01
1045 -1.4043632631146727e+00 -6.3025230055538843e+00 1.0190519756038054e+01
2389 2.8291579288996171e+00 4.7985051222167918e+00 2.7534551928705309e+00
2186 -1.0143203336798209e+01 6.2752468453828902e-01 1.2936166871106864e+00
2370 1.7400249770697035e-01 7.1405115978014055e-01 -5.0930185236068608e+00
870 -8.7659766786412536e+00 5.4369780825786522e+00 5.4457859973478948e+00
2372 -9.8694210050775177e-01 -2.3490958000667583e-01 9.3731938042667000e+00
1513 1.8033276496467132e+00 -8.1437050350056914e+00 7.7822705144054334e+00
2314 7.3154893841354482e+00 1.6959461863346700e+01 -1.3668873581993205e+01
1760 5.0846407950310306e+00 2.3248591324232697e+00 -1.2246920023338859e+00
2450 5.0276619331184751e+00 2.3972424319129528e+00 1.4058819518717350e+01
2328 -4.4100087230541236e+00 1.4038698293684813e+01 -1.0283967058986766e+01
2388 -4.5264393030257812e+00 -3.5997266972209592e+00 1.8047686457829495e+00
2485 -4.5202417582714620e+00 -5.4358734392278505e+00 -1.3377251788695039e+01
2311 -5.4008105317433568e+00 5.7693728051394828e+00 1.6845467667617434e+01
2208 6.9897318063882952e-01 5.3268164690111153e+00 -2.5965241664229548e+01
2335 -2.2696357405963616e+00 -1.1796866095560711e+01 1.3974909201027688e+00
2275 2.4029164118821289e+01 -2.0440804588676126e+01 -1.8165493675144624e+01
2488 -1.2041546771644602e+00 -5.5740918295365152e+00 2.5712795300846056e+00
2196 -7.2026599136317282e+00 1.0328676131247011e+01 -1.5854875220332874e+00
2390 4.1855907789221387e+00 2.6516243574755589e+00 -4.5073022647523562e+00
2207 6.8072615999517954e+00 7.1833060104626789e-01 2.7273851131484044e+00
1635 3.9776020144181641e+00 4.7443493165670390e+00 -2.8667189570420351e+00
1066 6.8741154067548607e+00 7.7201415533418523e+00 2.3077802278568647e+00
1627 1.1812483113480726e+01 -7.2105395620598687e+00 -6.6939171371369746e+00
952 -4.9614066531195311e+00 6.0348385641150204e-01 -9.7126985531371124e-01
1757 -5.0755972526924937e+00 -5.3983395576803170e+00 8.5994418978372398e+00
2214 3.0886581922075824e+00 -1.9061909588306376e+00 1.4030465181858178e+01
2509 -4.3819974321766342e+00 3.0957517097173692e+00 -1.3116279104929920e+00
1505 -1.6921386792234973e+01 -4.3822915014798636e-01 6.7541705647428572e+00
2277 -1.1256597309046104e+01 -1.9250368666458808e+01 3.8774004311952024e+00
2265 -1.2966996065063961e+01 -2.2471100231286979e+01 3.4013385250955258e-01
1750 1.0219520943456610e+01 -5.9975770882767918e+00 4.0629383663264385e-01
1771 -4.7745914788166388e+00 -7.3884217778644077e+00 3.9617916293199977e+00
2448 7.7347142636216182e-01 -3.9384762169782084e+00 7.9451849856563426e+00
2268 1.6818456751803780e+01 1.5203471328239724e+01 4.7593274002481580e+00
2313 -5.5125277470126397e+00 -1.5027925929896991e+01 -7.6925941607377277e+00
2324 1.8261218002880373e+00 -1.5502412133640046e+01 4.1038450429193478e+00
2446 3.1939007766227436e+00 5.1305308878346612e+00 -9.8389086050466119e+00
2218 6.2655500203876127e+00 9.3031705831216360e+00 -2.9484780807235116e+00
1630 -4.9491176835566044e+00 -9.6445174911279814e+00 -1.0770695115190552e+00
2379 -4.7545118247940890e+00 1.1186805716947941e+00 -4.8924559538127514e+00
2375 1.0342481269932928e+00 5.3849845422800229e+00 1.6868116489170488e+00
2199 -1.8313394410038420e+01 -2.2403774283917786e+00 2.0096487739837667e+00
2516 3.1003432108983114e-01 -5.0313109125527502e+00 -4.9185883880808987e+00
2373 1.1960450830729508e+00 5.8041184020838061e+00 3.9875569489467817e+00
929 2.2259748245794833e+00 3.6229468577169315e+00 -4.5475355212979638e+00
2385 7.1553217571544456e+00 4.1801836149514662e+00 1.2887200040849704e+01
2338 -2.7937379225281315e+01 4.3903285884311218e+00 2.7255844211148450e+01
2398 1.3701014864156452e+01 7.7313078044275418e-01 2.5657731391086065e+00
2429 -1.9567759506797600e+00 1.0983268020913460e+01 -5.0551223373840397e+00
2276 -2.4579201428359942e+00 2.4949413023136584e+00 1.5384115121729870e+01
2274 1.2639148833854239e+01 2.6397193456030713e+01 6.3921693710498699e+00
1537 8.2857013893915159e+00 1.4543855101834696e+01 -1.8403884294097108e+00
1639 -3.4797006718085286e+00 -6.9554948151101028e+00 1.0353568044048211e+00
2307 -2.7592950217104573e+00 -1.7605599882501149e+01 1.3934889858633653e+01
1516 -1.5304134201486752e+01 -4.8261056441920900e+00 8.6299261280480444e+00
1749 4.8993754213805270e+00 -6.8439641355103218e+00 -6.9010119698824079e-01
1449 4.0740339479100642e+00 4.7263844573690212e+00 -5.6467241168492022e+00
2454 4.4950362906710968e+00 6.3956400498635819e+00 -7.3846165452064021e+00
1575 -7.7368828635789004e+00 -6.4687797819350408e+00 -1.1881811981694788e+01
2510 6.3366586902812854e+00 6.6968929567921283e+00 2.6591226136338375e+00
1565 -7.0996389888701144e+00 -3.1522630434199343e+01 2.2069367258960295e+01
1032 -3.2222493971297266e+00 3.5499686440211113e+00 3.4963881033898844e-02
2310 -7.3836740017207889e+00 -2.4602803315475201e+00 9.2455735417265910e+00
1451 1.1054277487030376e+01 2.6442951533544907e+01 1.8376730740808185e+01
935 -7.2601963339261948e+00 -3.1326086414287141e-01 4.0329045491959779e+00
2515 4.6808951790486653e+00 8.2268115315748691e+00 5.1260882001762753e-01
320 1.0618011229065425e+01 -1.3950729273978548e+00 -6.6970142874135652e+00
2211 -1.1959952128319264e+01 2.0019002455065166e+01 3.1010329785372679e+01
2428 -6.4182815032187879e-01 -1.1048970305302364e+00 3.3846415303835649e+00
749 -2.1861152007288673e+01 1.0920499031236435e+01 2.6863722672603828e+01
1453 -9.4212077845890221e+00 5.2786068168065059e+00 -2.9455932833697647e+00
1242 -1.5058418074789619e+01 9.8754118428199575e+00 1.1792954784935931e+01
888 -4.0109782076879635e-01 8.5528195883641089e+00 2.5793695807962185e+00
1715 8.3263739170265385e+00 2.1966002855056299e-01 -3.4870955241126628e-01
2501 4.7912926027973857e+00 5.5409622017574387e+00 -4.2480989059368897e+00
1921 -8.5957654314789984e+00 -2.6214437191822628e+00 7.9262035459806155e+00
2333 2.8320270066444539e+01 1.2947724019348218e+01 -3.7161685541502152e+00
1515 -4.5300068370989592e+00 -4.3805767476589347e-01 -3.8030844968094129e+00
892 6.0109963726536488e+00 1.3325684862431297e+01 1.2266779989020254e+01
2491 5.3108880803050700e-02 2.1498196619959224e+00 -3.0399272164282727e+00
2544 1.1665812042408049e+01 1.8177536616424064e+01 2.0054506747661707e+00
1747 -5.8746813933825184e+00 -1.4279717145942497e-01 1.0672731345682489e+00
2489 -3.5141677200368684e+00 -7.8544183482633132e+00 -7.8227546860809420e+00
2219 5.4310979310893455e+00 7.5238462714352385e+00 -3.2486566299495230e+01
1454 1.7029538480301046e+01 -5.8838841765673344e-01 -1.8310452422207526e+01
2789 3.0990412512959371e+00 1.1066836846294368e+01 1.3393239291365882e+01
2768 8.2974205867691406e+00 3.8936033147213367e+00 5.0280903554438316e-01
2317 -3.8398145722189967e+00 3.1636357799129229e+00 -1.1511509547759390e+01
2460 -1.5076986105938373e+01 4.4142951172627285e+00 5.9857632912953322e+00
2864 2.2472004043207847e+00 -5.3892575751390046e+00 2.2269418585109015e+00
1982 -7.3548411758046166e+00 -6.7424424014515463e+00 2.9359017835076834e-01
1436 1.0718690711262397e+00 -2.2462205844972329e+00 -3.8155499134417670e+00
2624 1.4786069370389177e+01 -1.5030227444347259e+00 -3.6328129341943183e-01
2802 -1.1008732833721419e-01 -7.5511696040284404e+00 2.8372018162488497e+00
2675 -1.0661725887869302e+01 -1.1809578594122558e+01 1.2659461187966009e+01
2254 9.3462762407819644e-02 -2.8934935282607984e+01 -1.0993208079842226e+01
2605 -3.6038323075619703e+00 1.0597368568855901e+01 -1.9749210509397841e+00
2339 5.7758535304796217e+00 -2.1384073553652767e+00 6.2479602403610777e+00
2280 -1.3403806779235964e+01 -7.9963173163199066e+00 2.2356126578120509e+01
2500 4.5297618265240551e+00 -3.1120581475385927e+00 7.3143709586123586e+00
2863 -1.1672994786470312e+01 -1.0200052328088983e+01 -1.1756755470217310e+00
1105 9.2937072876529692e-01 1.1467634517457652e+01 3.3370851905207175e+00
1261 -5.5200069656878537e+00 3.0057262905337865e+00 1.1665718470435841e+01
777 -2.1697892974890031e+01 1.6973433365928162e+01 3.1782047084329729e+01
2377 -2.5354826187074013e+00 -3.4562034976477731e+00 4.5302702689104715e+00
2601 -8.0803841467792470e+00 -1.4448201445211689e+01 3.5426439354206192e+00
1864 2.1464998140160043e+00 1.3542999463366268e-01 2.1786967750932330e+01
1813 -6.8159650490572261e+00 2.5190808798320816e+00 6.2061598503307192e+00
1287 9.9806025497888609e+00 2.5932080563159214e+00 -1.8537194196077919e-01
1121 9.0799238995494544e+00 4.0925626523654781e+00 2.2031458565927978e-01
1432 -9.0137690776362671e+00 4.6859387990474017e+00 6.2113643849370641e+00
2729 -7.0556173697809097e+00 4.6392690920433797e+00 3.2789383119252440e+00
2546 -7.8831158895389448e+00 2.9718014981131603e+01 4.7259781806196095e+00
1247 -5.2824212725271495e+00 1.6667674012557703e+00 9.9757999416171952e+00
2792 -8.8455366545523848e+00 6.4164558104487943e+00 1.1142019164780729e+01
2258 -2.7666946645608830e+00 1.5120288054236381e+01 -5.6521845187542228e+00
2623 4.8084189976796304e-01 -1.1476097870860119e+01 2.2019113250650417e+01
2801 -9.5069437440110640e+00 -1.6238474821172474e+01 -1.0610633948464192e+01
2216 8.5537511441012253e+00 -1.3503271729057783e+01 8.9676089341599816e+00
2744 -7.8276652458860925e+00 -5.6320750985571468e+00 -1.6263857425944674e+00
2400 -4.6552197651913279e+00 -6.9510750268270094e+00 -3.4553174437452816e-01
2458 2.0058995322420241e+00 -3.5394318696572324e+00 -1.5145285867171896e+00
2804 -1.5339748382075982e+00 2.0293774893979855e+00 1.8203147637209662e+00
2682 -4.8395670396430681e+00 -1.1986348415688899e+00 1.2449378431623837e+01
2495 -4.5162308397982374e+00 7.9853141816421953e+00 9.8062153972285255e+00
1700 1.0878740358500882e+00 4.2053652365679932e+00 -9.8519852335728508e+00
1933 -2.3436456007836490e+01 -9.6506033335660799e+00 9.0822432184382418e+00
1759 -4.0949249487715269e+00 -1.7460113083988416e+00 -1.0449293229166928e+01
2626 -1.1404555037422355e+01 1.7735011338242618e+01 1.0949865917891910e+00
1370 1.8333793089905341e+00 9.8229473965915126e+00 -1.5654606435539502e+01
2869 -1.4991561457077280e+00 3.7259713471315328e+00 1.7400929234236082e+00
933 -1.5769131440468522e+00 4.4723392670548012e+00 -5.4420083436156261e+00
2102 -8.0783402962862605e-01 1.6905824060672596e+00 7.3189759009188382e+00
1877 -9.2175650819009984e+00 -2.6729995384187959e+01 -1.1033616623073533e+01
2197 9.2573595504461696e+00 -9.2225846074948805e+00 -6.7597547154651068e+00
2725 -1.2148994929325536e+01 -3.8162295319471924e+00 6.2637344667531138e+00
1202 6.4986724345937228e+00 -1.1604463863838861e+01 2.6991519315615328e+01
2724 -7.1146466860519411e+00 1.6679666071955606e+00 -5.1011509215961794e+00
2603 1.3797166956997227e+01 -8.9536499133165979e+00 -7.1153784022172761e+00
2587 1.2576456747722707e+01 1.2785805876850125e+01 -7.2665030223282487e+00
2752 9.0573844573003093e-01 -3.2596652722518304e+00 1.8057108425370376e+00
2607 1.5517547623554341e+01 -2.3054505097488049e+00 4.1407623750652096e+00
2045 3.2985590985376407e+00 9.4402468132948272e+00 8.2831610703527969e-01
2622 -8.6745479878312892e+00 -6.0041507007847938e-01 2.4323165275930933e+01
1691 -3.5433801926949346e+00 -1.8393433313290120e+00 -1.8898266849933140e+01
2566 -7.4645230801820164e+00 7.4959519792358904e+00 -4.1424640286808030e+00
2567 -1.7389479468603337e+01 5.3035847785206407e+00 7.9686004207691674e+00
2748 -3.5213497728686876e+00 -2.9017743825798044e+00 1.6006343959241832e+01
2845 9.9511273722307720e+00 -3.9560114916751230e+00 -6.4101807984461884e-02
2440 -2.6923014294853509e+00 -1.9851748398835017e-01 -9.7511716579068590e+00
1806 -5.6704683153371445e+00 -1.0395705381939303e+01 1.9607846086179208e+01
2689 -1.8724049303796964e+01 -9.9728892057110965e+00 -5.1994132739369121e+00
2259 -1.0924044788097714e+01 -1.8995210464324302e+01 1.7172177505876174e+01
2663 -1.4911340148342310e+01 1.3951297528830636e+01 6.5909582575640169e-02
2519 1.2523139638873231e+00 -1.0260412909337798e+01 -8.1481877281776818e+00
2685 1.7933116874968513e+00 -1.3642966026913328e+01 1.7406838193418743e+01
2852 -8.3283688039733761e+00 -3.9525910394866051e+00 -6.5648390219884947e+00
2606 -2.7847661640100019e+00 -7.9886024764283530e+00 -1.7788403369294784e+01
2518 -6.0954456094700882e-01 5.7914706928066684e+00 -4.2076820488883104e-01
2844 -8.4042455676499184e-01 -2.6094976211503145e+00 -7.7124208057145376e+00
2856 1.4351685211650753e+00 4.5819734567078694e+00 1.6605722876097944e+00
2666 -5.2273251109316066e+00 -2.3315495048215283e+01 -4.8433662471609722e+00
2683 6.5704208881501716e+00 -1.1841524764865797e+01 2.4556250926353118e+00
2684 -4.5815158688166555e+00 4.7651177125737023e+00 -1.1401825257742107e+01
1460 -1.2902062452612611e+01 -1.7911598514823858e+01 -1.7642482985220159e+01
2524 -1.3480361163204231e+00 -2.9606456651480135e-03 -1.7141448257864502e+00
1861 3.1199360678089651e+01 3.9412352162350950e+00 -1.2025872821049720e+01
1983 -5.2925939813722256e-01 -4.1619537292595121e-01 -1.1684147698571056e+01
1638 -8.8351383101100711e-01 8.2939816782616784e+00 -4.5347955614604247e+00
2571 -1.5008244235063227e+01 7.0117455024980906e+00 -1.3583361558278723e+01
318 1.1893897207609653e+01 -3.9022516448982412e+00 -1.0235942634652229e+01
2808 -2.2861733336118966e+00 4.4737610674082368e-01 -3.3687485324985200e+00
2272 -9.9530496771054811e+00 -9.4814102591666938e+00 3.2684014655123853e+01
2785 3.1540795031985498e+00 -4.6979358025766835e+00 -6.1461711445097222e+00
2548 -3.7907356086993910e-01 -1.4422431251976540e+00 1.5455181326571958e+01
2568 -9.7969819819960104e+00 8.6983144810686994e+00 1.4264790002333032e+00
2107 2.0700575546157509e+00 6.6998731852282329e+00 4.4911108207092303e+00
2457 1.6132175604148458e+00 2.3305935381227888e-01 -2.8437989331951483e+00
2046 9.7345028529150712e-01 -3.3671827662628862e+00 6.7321871352191955e+00
2781 -1.1411216258193122e+01 4.9605965780276806e+00 -6.6893607468125973e+00
2681 4.7604318863313173e+00 -2.7549704124044290e+00 2.8890658542154739e+00
2810 2.1805463003381025e+00 -1.5532106468969831e+00 7.8465820156592203e+00
2868 -6.9177963735530357e-01 4.2357467966630882e+00 5.5430130832285398e+00
1101 -4.0880105900202546e+00 -5.0908694582250895e+00 1.8886106634189300e+01
2273 1.0406764094959948e+00 -3.3218525111746247e+00 -5.0117042032950110e+00
2866 7.8623896108739615e+00 -8.3071174327150143e-01 3.0919572664892061e+00
2687 7.2457281636591260e+00 1.7444861376368550e+01 5.5044382789246322e+00
2647 2.3021834332632194e+00 -2.2042609355363755e+01 2.2192166193404783e+00
2220 1.0538870763147468e+01 1.1159156541961453e+01 3.2725741855236423e+00
1873 3.2913372601603132e+00 1.6887205034021353e+01 9.5595479886871182e+00
1991 5.7170303338357815e+00 -1.2220934169275464e+00 1.0225714953218729e+01
835 4.4411076613736067e-01 3.6901461868059906e+00 1.1914440176850771e+01
1249 5.3165143086340567e+00 3.8374442988580379e-02 -2.0168335016104535e+01
1994 7.9410275880905967e-01 -4.3453573569064270e+00 -1.3061013017272250e+01
2813 -7.1913561896213505e+00 -1.6856871948971373e+00 -7.3503389933849395e+00
1989 7.4058638861304846e+00 -1.1332882087322696e+01 -5.1639542803595599e+00
1248 -1.2343396285449476e+01 2.6715829817009098e+01 -7.0550906173530024e+00
1018 -6.5848799283213610e+00 7.1820316838897558e+00 1.3363998579179761e+01
2633 6.9589669957276294e+00 3.0259487948574693e+00 5.0190917892947349e+00
2674 -1.3861647884872763e+01 -5.3289719815394951e+00 -1.0064664870754120e+01
2697 1.4855058787299753e+00 1.7434689896719192e+01 1.6519419631838563e+01
2604 1.1488236498463193e+01 -1.7525202957283568e+00 1.6109083185356372e+00
2806 -7.8317393458146922e+00 4.4523786266358538e+00 9.1529918609696104e+00
2793 6.2998663303888627e+00 6.5380921426132570e+00 2.9433680738530293e-01
2686 2.5084577870030462e+00 -2.8839754804030928e+00 -2.2064147909545898e+01
2050 -3.6674919193029401e+00 -2.1112905289053745e+00 7.9183598728604272e+00
1809 -2.0124208274316192e+01 -7.5720550516244396e+00 -1.6973978829912674e+01
2853 -4.9205826540361004e+00 -6.2677097025547612e-01 2.9143224213397341e+00
2397 -3.1868072035282125e+00 -1.0903972130599184e+01 -1.3574225786929167e+01
1872 -2.3162465596385324e+00 1.6741598888755951e+00 1.4253491890894411e+01
2849 -5.9702018523386835e-01 1.1300764580336937e+00 -3.3353185586938126e+00
1865 -9.7435657807264011e+00 2.1413200253394802e+00 9.5665983277716187e+00
2692 -6.4489965297030372e+00 9.9221563286359142e+00 -8.2298849687133195e+00
2476 2.8199494981400237e+00 -4.5526664789190541e+00 -3.2964150228877296e+00
2634 -1.4299878417096327e+01 7.0324060128542980e+00 -1.5141835451666273e+01
2755 -1.5704685261155029e+00 -7.6429029454671014e+00 8.4497782601000460e-01
1253 -2.7966158300888493e+00 -1.7004181844134340e+01 9.2160667023678986e+00
2815 6.5544442290968448e+00 -6.9309313424576358e+00 -3.2851121285197737e+00
364 -5.8165696791358785e+00 7.0644030387420731e+00 -9.6736544965298688e+00
2809 -7.3768423983326659e-01 1.0234042470241507e+01 -2.7793359581734933e-01
2574 5.9672247845785105e+00 2.0053932332170479e+01 2.7545680670617374e+00
2630 -1.4773811717657724e+01 -3.0478710006874890e+00 -6.7880135101300700e+00
1992 -4.6485473479313493e+00 -6.6231011652002554e+00 -6.5690212133041008e+00
2873 -3.9302839585299800e+00 2.6196237669962166e+00 -1.2229860668280786e+01
956 -1.8421886132829906e+00 -2.0236921746361127e+00 -6.7390901407336168e+00
2867 -5.6806294181596162e-01 1.7231762295026087e+00 -7.0223018147496639e+00
541 2.3089305154553528e+00 -2.8981435981494261e+00 -6.5063184925665736e+00
2811 -3.9501903617646265e-02 -9.2754279495465362e+00 -2.5481463873788965e+00
2615 1.7489793775949448e+01 7.0395747840158656e+00 2.0000884464146385e+01
2569 9.1466703507914993e+00 -4.0180826673826155e+00 -4.1280709307073771e+00
1127 -1.5945995353543413e+01 9.7112365895405495e-01 3.8266048643477948e+00
1282 5.8165356881011459e+00 1.0568981218720421e+00 2.7381581576449325e+00
2632 -4.8632685489987546e+00 -9.7877922089285674e-01 -3.1442600744058232e+01
1420 -9.9149552767080280e+00 -7.4647248998925289e+00 -2.9045637599799514e+00
2747 4.7904052721796617e+00 7.6598364438894135e+00 -5.3064155179434422e+00
1438 -6.9583264957333588e+00 -4.8676556022296658e-01 6.2973025204168376e-01
2734 5.5371358605829730e+00 -2.7135572525290432e+00 -5.4983727085724388e+00
2733 6.5809810765120700e+00 -6.2580979452249297e+00 -4.7957933843857727e+00
2698 2.1706517224443265e+00 5.6342583594133870e+00 -8.4081623334135625e+00
2754 -3.5155983711652916e+00 7.8355774629430046e+00 1.1505962206898863e+00
2551 7.8265225245212839e+00 6.1721170573920627e+00 1.0565010857887817e+01
2773 1.1805493942593237e+01 -3.3371880180469904e+00 -4.7858212253122945e+00
2736 3.6497376749563530e+00 1.2339581709169094e+00 -1.0266257710599067e+01
1256 -5.5049404248522880e+00 -2.6979070306229946e+00 -2.3770567265496826e+01
2558 6.4226418412634487e+00 1.6629051033362401e+01 1.5407112644725760e+01
5206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2760 -1.0000700601096835e+01 2.3132022068163174e+00 -7.5503029830234185e+00
