LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1947 -1.9590742579518645e+00 6.4054978787607348e+00 4.9399938677974315e+00
252 -4.9222308604185665e+00 -1.8505567664786509e-03 1.4594532536136040e+01
1861 -1.5721895698983719e+01 5.0410470676319674e+00 1.1060187306807562e+01
540 2.3504915397198034e+00 3.3240614727743885e+00 -4.5302012197985784e+00
1123 4.0449589840410993e-01 2.3295831126204214e+00 -4.5786411539415051e+00
1764 -5.1149813921214458e+00 -1.0296153433089872e+00 -3.0750323934420609e-01
551 -5.8935400678349090e+00 1.5119841218035953e+01 -1.0538259838102713e+01
417 -7.1362448120811122e+00 2.8220818878629848e+00 1.7713383634053708e+00
1294 -5.6443920369036116e+00 3.7738472928748510e+00 2.0601486397776256e-01
1860 -6.4080377075276895e-01 2.0335534388868464e+00 -2.6228307191488414e+00
1953 2.5746972958232816e-02 3.9149740725283819e+00 -4.8834548264771055e-01
390 -1.2043391715800835e+01 8.6270255605220409e+00 1.3231408726472476e+00
1864 9.5036635422368487e+00 1.0792285931811161e+01 1.3609814312537585e+00
1866 8.6185291217695337e+00 -1.1165955030013667e+01 -1.0172382018680208e+01
1868 9.2074309357285991e+00 -1.6611060042429106e+01 -2.4967960028767997e+01
1872 1.4954837839254884e+00 6.8728133702172611e+00 3.8391554320795906e+00
1874 -7.5830597755859088e+00 -5.5993818603124152e+00 5.8594473972170935e-01
1876 4.6628178462549297e+00 -7.6644498632842742e-02 3.9986731733784526e+00
1875 -1.8992156794239845e-01 -1.5700255223605817e+00 2.4429975209805441e+00
1943 4.4414816650640034e+00 6.7860068622533731e+00 -6.3080177265604993e+00
1877 -3.0924736358991032e+00 3.7014865058712716e+00 -2.2683697784619770e+00
1865 1.0631957083073583e+01 4.3587327442683437e+00 8.2206163792000773e+00
1867 -2.0113699747201206e+01 -1.4958373169001800e+00 1.4843170623081082e+01
1869 8.7826940893513168e+00 -5.1324521287297555e+00 3.5637997977104465e+00
1873 9.6191759137514961e+00 9.3650438942245062e-01 2.6396459869333588e+00
796 9.9690256957491208e+00 -9.8702772949728903e+00 1.5539046726994759e+01
1949 9.7593150354300118e-01 -2.1157708276561094e+00 -2.2173388067425474e-02
1945 6.1806551963643432e+00 1.9611309220372913e-01 9.1554128589773214e+00
1942 -1.9156389222206025e+00 2.6796911486906567e+00 -1.2458225545884232e+00
1946 -7.3413995408258028e+00 4.2093218324085164e+00 7.6806687601148012e+00
1950 -1.3597337390424222e+00 -2.4678704983099000e+00 2.4481667860029024e+00
1952 2.5552999277946284e+00 -9.7226770435578604e+00 9.2160997408006295e+00
894 -7.6349169513274049e+00 -8.5940559765068034e+00 3.1537765897349574e+00
442 -1.0014294004671383e+01 -1.7314243834683591e+01 8.9758698955620986e+00
1944 -8.5713090772290634e+00 -5.1897220804504247e+00 1.2977022334321074e+01
541 7.1566343191519382e+00 2.6185757412437050e+00 8.8698071969441621e+00
916 -6.4486788967961228e-01 5.4940448941572031e+00 9.7716309028085142e+00
975 -1.0081150974631124e-01 6.7478893024975872e-01 -5.7421526410445560e-02
444 9.7224583896489705e+00 1.4623784483389727e+01 -1.3935902216208961e+01
950 3.3208593119194809e+00 1.9781559803866398e+00 7.8988707948035790e+00
808 -2.8828777955315426e+00 7.4405987672606875e+00 -5.6826020957859154e+00
502 -9.9422578690144245e+00 7.0827168871550628e-01 -1.7784678307049571e+01
1062 -4.4806527671613505e+00 -1.2921697587012699e+00 -1.1155084334327148e+00
1880 2.1633619474076320e+00 -1.0100090145674208e+01 -2.0026145528196893e-01
1029 -2.5987239781925271e+00 8.4891659689519585e+00 6.9323625379197962e+00
265 8.8398579516029923e+00 1.8632065175879806e+01 5.4489988786585308e-01
1961 1.9870143082961276e+00 3.3808285251696684e+00 -2.4276358144765879e+00
296 -6.0899823881153692e+00 -1.7844393769032234e+01 -5.8535354337944616e+00
282 3.3694069437121525e+00 1.0562073358216386e+01 -2.3822515198775815e+00
1514 1.6488971428954302e-01 -1.9310655743017100e+00 4.0381838274739784e-01
471 2.8530503514340153e+00 -1.1630930474790235e+01 -8.8775401633293001e+00
1799 -8.6424721759463665e+00 1.7803870098298233e+00 9.6659196176200290e-01
1303 2.0304660696978765e+00 3.3775498522688503e+00 -3.1730223938731914e+00
1007 5.0359454166068991e+00 6.9420022428081456e+00 2.5889829754384146e+00
1245 -2.6549198201730402e+00 -4.7776656895338316e+00 -1.9489122417811261e-01
1885 -1.6561293503445597e+01 6.6985568731888563e+00 1.4804129106721737e+01
1346 1.7100043419320650e+00 2.3146573732438838e+00 -9.6659881102232981e-01
250 -4.1786245024149142e+00 -3.5612373133608770e+00 1.2339823122703278e+01
1881 4.4981760381547922e+00 1.5861169200472995e+01 -1.4280018580133117e+01
1883 6.8111284631653222e+00 4.0345055603809818e+00 -8.9593851927369250e-01
1892 2.3948031717834124e+00 4.5356058303219386e+00 -2.6816941763865945e+00
1894 -4.0237436532278686e-01 -6.6473007966813178e+00 -6.9525959347082156e-01
1896 4.1250826221124646e+00 -5.3742907009600858e+00 2.8453599506284588e+00
1229 -1.2272061726097383e+00 -3.7886975486377916e+00 -4.5067388676947209e+00
1882 1.1376079999789223e+01 2.1591512513957922e+00 -6.2341262436491771e+00
1884 -6.9062740240643397e+00 -2.2354334281982844e+00 -4.8542064169067096e+00
1886 -7.5096075295412996e+00 5.5211220071142346e+00 -1.5273885624104127e+01
1893 -1.0616542983054880e+00 2.5491707621017148e+00 4.4257013753176899e+00
1895 5.1842682394907769e+00 4.0335600371210658e+00 2.0578269857411930e+00
1897 2.6026588928547367e+00 -1.9582264770738442e+00 -4.6727437026556613e+00
1954 5.8045482165122229e+00 -3.5864178984694273e+00 -3.7351753938778591e+00
1958 -3.0722153013384919e+00 -9.5263779229725305e+00 1.7035007475543491e+00
1966 1.3182785907079431e+00 -3.1016173926986451e-01 3.0096995791305643e+00
1962 -6.7758056528487662e+00 -2.6621897981842264e+00 4.3108814915065015e+00
1956 7.0973468433736944e+00 -1.3393096678250869e+00 9.5581130493660531e+00
1957 5.4859376152751205e+00 3.6689816649977622e+00 -3.7625388253919851e+00
1964 -5.1107230748044108e+00 -7.0685795839687504e+00 2.8191603298460755e+00
1965 2.8269989248441223e+00 2.0704125957049169e-01 -4.0664700437426510e-01
1745 1.0820867792590163e+00 2.8808376586072217e+00 -1.3524915713245647e+00
914 -6.1109747861955932e-01 1.1512833059139371e+01 -4.3038143905298076e+00
1153 1.6821453328581957e+00 -7.0493653147601776e-01 -5.8432796564021361e+00
196 -8.7572697228066758e+00 6.4883849844036980e+00 4.9255690147209945e+00
1410 2.4689326227513182e+00 -1.4429060918995058e+00 1.8858511697798781e+00
1432 7.6532764901223427e+00 -4.0795887020411969e+00 2.6552522917996441e-01
876 -1.6623718543765104e-01 6.7875032547336538e+00 1.1199362804237296e+01
232 5.5096525350044327e+00 -2.6228493131913253e+00 -9.2056847728991560e+00
302 5.5737153146639900e+00 4.7372847388374666e+00 -1.5824884339004291e-01
1321 -1.2976148955969118e+00 1.1787070902171211e+00 6.9301353708524083e-01
1360 -4.9588242324509020e+00 -1.0269003889664052e+01 9.1816038787429344e-01
835 -1.0150030150315128e+00 -1.1419568371086182e+00 1.1028210905745464e+01
110 4.4200852658049046e+00 1.2368004917640800e+00 4.0738305041647829e+00
1337 2.1524409059578176e+00 -2.3815707312471011e+00 1.7432123366414025e+00
1731 -6.3878701817193200e+00 -2.1300292208223254e-01 3.7384076177281820e+00
272 -1.0270819913004665e+01 -1.0474300675078727e+01 5.2591093744205395e+00
1155 -2.3458134665133876e+00 6.8138303666676947e+00 3.5725793798414704e+00
1373 -8.4147441680924639e-01 -2.5147002846928403e+00 -9.7994562976638688e-01
518 5.3231465220431451e-01 -9.1770135719303667e+00 -1.5994504517193569e+01
1963 -3.7934636858542192e+00 -2.7437598697834020e+00 3.1026398129878991e+00
1719 -5.7388791252542362e+00 2.4051729283375700e-01 -2.1963827697312217e+00
1061 -5.5782742907108585e-01 1.7588599689477145e+00 1.2740441718338822e+00
610 3.0330488829911584e+00 -3.4808245031777942e+00 1.7476210184154470e-01
393 1.5941250992358910e-01 -6.0348867266282555e+00 1.3222224511633065e+00
855 2.8758685949521867e+00 -2.4216731263600599e+00 -3.3989438435998913e+00
481 -1.1070627189605519e+01 7.0104690222626935e+00 8.8337668707193799e+00
351 -1.8589000922097892e+01 3.9123407175187790e+00 1.8615865895489932e+01
1326 1.3614931607962983e+00 -3.1619136439887461e+00 1.5218658883897835e+00
1887 -1.2162189693461436e+01 -1.0704004672619117e+01 9.3241815517779365e+00
1898 3.7372414198372876e+00 -6.7304876352234733e-01 -3.5229988374627572e+00
1194 -1.0735619537306558e+00 6.7897867810373755e+00 -3.3823904332972301e+00
270 6.4462692446921714e+00 -4.7034841840377641e+00 -4.5542746907873027e-01
1478 3.4129079872090156e+00 1.1304799682352711e+00 -2.9476771724738255e+00
1889 -7.5009731737719259e+00 -6.8846343912193741e-01 -9.9333118242581051e+00
1888 -8.1304786822960491e+00 6.0076419652441535e+00 -4.5289703650795605e+00
708 -7.3313942045576503e+00 4.9582120696919862e-01 -1.7457985635914927e+01
1899 -4.7234382083862654e+00 -1.5650303893859647e+00 -2.1495444977207048e+00
15 1.7286528148736949e+01 3.1942778977683632e+00 -7.5164775181030405e+00
1674 -3.7405734543523195e-01 8.0292408464489071e+00 -4.6046246337530015e+00
179 -1.6633778994529241e+01 9.4377069528706024e+00 -4.6757069472995303e+00
1967 6.0258496752621404e+00 -1.5907363851523532e-01 6.2462421903109044e+00
1969 -1.2080970515611660e+00 -1.0803362796205951e+01 -2.1691199663573197e+00
1043 3.1457889119109668e+00 3.3845329965429416e+00 2.4134058759674750e+00
1968 2.7004341840595765e+00 -1.7872419989022587e-01 -1.1194995952893250e-01
1960 -5.0770807081085190e+00 5.7372624119642401e-01 9.3219085692958430e+00
1414 -3.4276341533663541e+00 -2.3435712115321259e+00 5.7740796726953532e+00
432 2.0754195360239098e+00 9.9792852819916398e+00 -6.8472340116774131e+00
1044 1.1394872916322358e+00 -1.2075399779862117e+00 2.4860768465487371e+00
1878 -1.7676600340196583e+01 9.8789733727650706e+00 1.0304931891874324e+01
1955 -3.7320389679614197e-01 -4.4295988491530283e+00 2.7342186035633751e+00
1879 -2.8457271807260760e+00 1.4656217430636116e+00 -5.7515883601193609e+00
1442 5.1576189106539907e+00 -3.5533893172263245e+00 -4.5259619833051642e-02
832 2.3870249506662318e+00 8.8777617007571608e-01 -3.7587288577327462e+00
853 -1.1287488214331235e+01 -1.0873490209774381e+01 -6.1492946360411667e+00
1740 1.1205655430911363e+00 2.7258386020694676e+00 -4.8867879425518179e+00
1455 4.1648433449390172e+00 2.3295162573880370e+00 -7.6792171241986718e-01
1227 1.0631645320843084e+00 3.1139609688690553e+00 4.4742631227059659e+00
1445 -2.1938369208100887e+00 2.2602247527760855e+00 3.1754343652910504e+00
1716 -5.0604097098874909e+00 -2.2326773770963859e+00 2.8406224908817923e-01
1215 6.4917370264409968e-01 -1.4955883065361977e+00 -8.0923472251143185e+00
412 1.6849148559048771e+01 -1.2437322289818251e+01 1.3353969420372508e+01
1670 -2.8103551093624574e-02 -3.4887121841115398e+00 -4.7024238447648452e+00
734 -5.6382245842349621e-01 3.5444441142034848e+00 -8.1955230699927508e+00
1272 -1.3501182854382532e+00 3.6492683143432139e+00 -6.4867972483204719e+00
482 -7.3039645706163387e+00 -3.3659836526122602e+00 1.0045259075229064e+01
1846 5.1207971793773002e+00 -1.5914364751330772e+00 1.5468169393295572e+00
552 -1.1820635618537996e+00 9.1902764523415801e+00 -6.6446855430670144e+00
30 -6.3011766588462592e+00 8.8151706829437941e+00 -2.5546403479612110e+01
92 -4.5207866400711962e+00 1.1264304629694404e+01 -1.2812521660931964e+00
115 7.6116304065236990e+00 1.9474979076986521e+01 -8.9553396651594781e+00
77 1.9305893065853814e+00 -7.2982375139854057e+00 -6.7056092213484420e-01
632 7.7935642351197720e-01 2.1428887486829936e+01 3.2747253816980946e+00
582 2.0680618172593048e+00 -1.0108639991345374e+01 -3.0790517482921076e+00
97 -3.6721329501148472e+00 -6.6363825068944493e+00 1.5769278283449905e+01
1836 -6.2631842303143310e+00 7.8153048309045374e+00 -5.9818687279523228e+00
1734 3.4010124266801700e+00 -2.1437593046210237e+00 -1.3905527700442935e+00
48 1.5503180420424366e+01 -1.7859434284250717e+01 -6.7609328811446758e+00
1030 2.8585177577568879e+00 -1.8772938834414263e+00 -9.3462293959099518e-01
848 -5.5309562023066006e+00 5.4261345876696510e+00 -5.5675615378523240e+00
308 -2.4012656145222588e+00 8.7694815461365714e+00 -5.4396452200500391e+00
1705 1.8321728250338907e+00 -2.2262630309355647e+00 5.6261694715667465e-01
891 -5.7244932516025182e+00 3.2749234754503500e+00 1.1453347017103246e+01
1498 7.3115383221100334e+00 6.6613073143511858e-01 3.4978118650125616e+00
1261 -4.6578461051099795e+00 3.5642229170976574e+00 4.3994748717079535e+00
18 -6.1481149218315716e+00 -6.7847909347577922e+00 8.2701508396529200e-01
175 -1.0451015352191524e+01 8.0328681206254249e+00 -8.8148762256332808e-02
216 1.1567566425033229e+00 6.0372050576493796e+00 -5.7703278003264904e+00
1109 -5.7525763212285570e+00 6.1667566076476510e-01 -7.2813603375453573e+00
8 -1.9410320850052543e+00 5.5877193984844169e+00 4.4119165778388041e+00
526 -4.3132237871191803e+00 4.4483013260937607e+00 1.4473380493622749e+00
646 -4.1796039556119666e+00 -3.2813778133753252e-01 -5.3491777162061060e+00
671 1.9025212537414070e+01 -4.6908799332433109e+00 3.1815124907723247e+00
1256 -5.3962732240385263e+00 3.7205206204908214e-01 4.5386774537083356e+00
923 6.7798164591805810e-01 -5.9783409873215532e-01 -1.1426518744733356e+01
805 6.6814680463202984e+00 -1.0367494479336592e+01 -2.1472836603599301e+00
964 -2.2842290651964681e+00 2.4315414062713421e+00 4.1887456850767479e-01
1286 -3.1008825217850782e+00 3.5067152443985294e-01 -4.8837609507912720e+00
1572 4.5553159037804541e-01 2.4748224904138287e+00 -7.1326397693267776e+00
186 -4.6235574133239359e+00 1.8217689696763976e+01 8.5767112809817050e+00
997 4.7816560888251143e+00 -1.8466636043930369e+00 7.4622697274591383e+00
1771 -1.0535014394871929e+01 4.9248262527318282e-01 -6.3878271118162848e+00
1608 1.1983864380127904e+00 1.2340593730543918e+00 3.6186336583895695e+00
331 -5.5688178478754091e-01 -6.5131696917694857e+00 -2.9720923649326587e+00
776 3.5318702423929843e-01 -1.5989477373835030e+00 -1.5478034765644624e+01
1754 -1.0308945808071403e+01 -4.6689391833039693e+00 1.0691035824461439e+00
1613 -4.5357342629630653e+00 4.2562489759312117e+00 5.5599039828163166e-01
1763 2.2586619310651321e+00 -1.0974901545173414e+00 4.4641339702953706e+00
449 -4.1590544984133371e-01 -1.5422416038819392e+01 7.4961842487278973e+00
560 4.5604893680746477e+00 -3.0123523691575045e+00 -1.1760138790054924e+01
507 1.0661189728420387e+01 -1.3620536893103610e+00 -8.1002214718489469e+00
1364 -4.0827478805395456e+00 2.0147515176130573e+00 4.4660857571245698e+00
1773 5.4379378600003503e-01 -1.0975219210295726e+00 -3.3380218726299065e+00
612 8.1726191841890721e+00 -1.3384597071785437e+01 1.4837464979849841e+01
1552 -7.7778289739685535e-01 2.3320469265544945e+00 -2.3825456027603473e+00
1260 -1.1390846004599288e+01 1.5331017660407338e+00 1.0838594471873608e+00
1024 1.6470592000994335e+00 -4.3614698648010792e+00 1.4011171911288354e+00
1252 4.4304566227837439e-01 1.3816940230579802e+00 -2.4587551585608818e+00
982 1.3949752538720432e+00 -1.8661817667851004e+00 -1.0601253172158436e+00
816 1.5269833334744736e+00 -2.9864120221862636e+00 1.5413486919846894e+01
496 1.0580703158014662e+01 9.1779764155243040e+00 1.0193880530632280e+01
875 1.3724003591644978e+00 -2.9035994551515283e+00 5.2324487866630713e+00
748 1.5088913962707823e+01 7.1910894033604587e+00 -2.7019584613691205e+00
1555 2.8196114814196944e+00 1.8139209659128637e+00 -4.6543541430511013e+00
221 1.1885135953530238e+01 -1.5902517055389953e+00 9.7675163398929516e+00
1369 3.3082822968945389e+00 9.3328635569513402e-02 -1.6379401337941835e+00
273 1.8164842892361643e+00 -3.7640875435719963e+00 -1.0550937134732992e+01
1187 4.0477888729709999e-01 3.3824683753255518e+00 3.2985442140409638e+00
524 7.5199847454733391e+00 1.1007061491021370e+01 -2.1415301423479134e+00
1648 1.1252218211310572e+00 -6.6358202527182342e-01 2.1626253849841794e+00
194 -2.7488729718802309e+00 5.6498834063737089e+00 -2.6377196774951450e+00
1590 9.1839556418741742e-03 -2.3457753005472441e+00 -2.4820249273772075e+00
150 4.3597965229829638e+00 8.4621524025077584e+00 1.4068663895988113e+01
897 8.1162802429467440e-01 -2.9485679068388004e-01 -1.0569425615503333e+01
1339 1.9963200282247904e+00 3.7634491711652085e-01 -2.4858928837626655e+00
1253 -4.8367550654983518e+00 -8.2581844349354832e+00 -4.1148739529167724e+00
1851 -1.1084965138539635e+00 -4.8505275076619085e+00 -3.3916017631579956e+00
1786 1.2371071448063320e+00 9.4297269325071609e-01 -2.2555888188268383e+00
23 -5.2776069363265288e+00 -1.1964460317494364e+01 -3.5697300258625342e+00
1377 -2.2744159284027465e+00 -2.2142923693928713e+00 -6.8904682254655354e+00
573 -1.7472959802102309e+01 2.3188446421460039e+01 -5.4544083959165111e+00
1751 3.4084461660898818e-01 -6.1991711914567693e-01 5.2129614846149561e+00
121 -1.4690199015543252e+01 -1.1087443281932208e+00 4.5693106267451428e-01
723 -9.3103408658952045e+00 -2.6445923343473141e+00 1.8304690499587932e+00
102 -6.8559758155828039e+00 1.0037102721363970e+01 5.1496728887138117e+00
292 -6.6725885593963001e+00 8.8327805673829989e+00 2.6929957878063457e+00
1582 -3.4976581177342276e+00 2.8527604889101483e+00 -1.2095996609533413e+00
926 1.6268428217481276e+01 9.1946768707586433e+00 -1.4859847800377905e+01
787 -7.2823602286454108e+00 -9.6056950019068328e+00 1.2957398074184947e+01
1122 2.8223973773485560e+00 -7.7584532505703905e+00 1.4417121714579249e+00
1480 8.7082911286008553e+00 1.2034417494364664e+00 -3.7268561536915863e+00
469 1.1125452621544538e+00 -1.2736776582700495e+01 -1.4738272757679649e+00
1581 1.4242474758143682e+00 -2.6191953693089949e+00 3.4898742637835949e+00
672 4.7423999055496777e+00 -1.8751715092015384e+00 -4.4248507617587118e-01
1595 5.6386199956441994e+00 1.0980471863153141e+01 6.1277958512958470e+00
1809 1.1144273144405170e+00 -5.3421407084783654e+00 -3.4800750198675789e+00
1675 -4.3351299820795344e+00 3.4213666112468402e+00 2.2212262438610328e+00
148 -6.7850422568207165e+00 -6.3547558354958458e+00 -4.0421753819291482e+00
231 3.3490837253617061e+00 -8.2636127188487318e-01 1.3923083029238834e+01
280 1.2390912558624690e+01 2.3785184245873410e+00 8.3092014526135767e+00
1067 1.2621066048779075e+00 4.3516882366561710e-01 -3.5729405509947516e+00
559 -1.0556802759980561e+01 -9.3097896472286088e+00 3.3453634011758213e+00
487 4.8192025186748673e+00 6.5798010702710927e+00 4.4942713819423581e+00
847 1.3058635080758421e+00 -3.4600617464330861e+00 -8.7333536244980330e+00
1629 -2.1697853855513309e+00 4.3065091753852602e+00 4.7269994502471846e+00
746 2.7845007405296327e+00 3.3404995751924766e+00 6.1272908262388572e+00
158 -8.7240366992915703e+00 3.7138946568043518e-01 -9.8322724129127899e+00
479 6.1233791439418859e+00 3.9869766887193507e+00 -9.1069768814817191e+00
418 2.2174602451291663e+00 8.6058129810377899e+00 -1.5480881592971159e+01
1065 -5.1963831007566306e+00 -1.0829598128215769e+00 2.0423562198839269e+00
1216 2.2815020378006561e+00 -6.0597076559748309e-01 -2.8961382824679260e+00
1901 -1.3068533494308692e+01 3.2147153023650525e+00 -7.1834754695983900e+00
547 -5.9608409116983783e+00 7.0544529131402793e+00 8.3792854478594254e+00
1082 2.2406028957856030e+00 5.1338178767301434e-01 3.1198226611645730e+00
253 -1.3251437776428633e+01 8.2535611566092513e+00 2.0651579211731890e+00
1404 6.9836363418591088e+00 -7.5158097352750692e+00 -2.9021727555139796e+00
105 3.0248019783884366e+00 1.0569557997332412e+01 1.1334916082262891e+00
825 -9.0720533370684517e+00 -1.5263551564189695e+01 1.1572499354060318e+01
1909 6.5940296039579016e-01 1.7468468306320728e+00 9.4139384152627981e-01
27 -8.8855153764147996e+00 -2.1968892344046287e+00 -9.3367537966095071e+00
1910 -7.2913937551527663e-01 -1.6337564539472111e+00 8.1194564158861924e-03
1665 -2.5141493655920497e+00 -3.2423092238227706e+00 -2.8147869901814895e+00
561 -1.0807392625899610e+01 2.9298316902588379e+01 -6.8108019263900461e+00
1971 -8.4324393750744697e+00 -4.0183168467321808e+00 1.2200635153605425e+01
46 -1.5680851764063224e+00 5.6779764023286559e+00 -1.6795009848120205e+01
1381 -2.3379721744289195e+00 -2.0822424098155259e+00 5.1967139852453093e+00
1621 4.7906870592085120e+00 -7.2269998270759672e-01 9.2713989057910062e+00
744 3.1330627286216139e+00 -2.2204788679329425e+01 4.5581865621830255e+00
1327 2.0449114482522068e+00 -4.9045946148519155e+00 -4.9093818969637182e+00
427 1.4630344838680616e+00 -5.9067416352687130e-01 -4.8036229386247437e-01
126 -6.1664748613496811e-01 -1.6237376390104823e+00 2.2979551273713938e+00
1288 -1.8009337606177359e-01 -4.5119611139486677e+00 -2.4765258368607557e-01
1209 -2.4528161827638351e+00 -4.2420347130140765e+00 -7.9203065887443413e+00
1151 2.0376635247486270e+00 3.0432384409085700e-01 -1.3797199739307893e+00
529 8.1096527952789952e+00 -4.5726869301648909e+00 -9.5400571174600817e+00
654 -1.7049248289466532e+00 -6.5448994199494770e+00 -6.6502446333132035e+00
1702 -2.5849273362415262e+00 5.4131540391153150e+00 9.2371089470721868e-01
1981 -7.3193372602309204e-01 -2.1774768894902602e-01 -1.0137710263368398e+00
900 2.0279483281401296e+00 1.5252909072906959e+01 1.6775812766527572e+01
1647 -1.9028892806932531e+00 -6.3916340362208257e-01 2.7132316956383042e+00
88 7.7014669204975297e+00 -5.3651753341632871e+00 1.5777750708194251e+01
1490 -6.0320870181481894e+00 2.7606836345562238e+00 -1.6492357270021434e+00
156 1.5768051240525129e+01 4.4582243455225399e+00 9.2512778464766026e+00
453 -4.0822139413406298e+00 -1.1149720509244711e+01 -1.3656054869340966e+01
1309 5.7662182926382828e+00 4.1494574261926056e+00 1.6506976976223580e+00
1439 -3.7449494161027723e+00 -3.0451355834752483e+00 -3.2804269555374397e+00
1533 -9.1064785876566816e+00 -4.8579822997624102e+00 2.7092095865894037e+00
259 -9.6455951019377373e-01 6.9128611519292358e+00 -1.7312113761471166e+00
1116 -1.3417890175142333e-01 3.9547495502866288e+00 4.9217574371881536e+00
1602 6.0478099374351324e-01 -2.2463956295599785e+00 1.7827153969560388e+00
880 1.7647495295568792e+01 -6.4259584579283597e+00 2.0463568069383520e+01
65 -1.2846595251482018e+01 -7.6072124973072812e+00 -1.1007585072434830e+01
218 1.1016722490048309e+01 -1.0783335898063022e+01 -8.7951826025052231e+00
1805 -3.5412148591214283e+00 4.1285483865969175e-01 1.3693983707081203e+00
1902 2.2268515209947899e+00 -9.3557222313747506e+00 -2.5555889977931430e+00
1904 1.7495439297273583e+00 1.0783037699497228e+01 1.1250449730061936e+01
1906 8.9288920485541574e+00 -1.0322417916638043e+01 -9.6743483734561764e+00
1911 -5.1363589225629429e+00 1.9869280295311567e+00 6.3550831579865825e+00
1913 4.0727257027585120e+00 4.0739314863787719e+00 1.5928010961862429e+00
1915 9.0422554002488518e+00 -2.5119956780851915e-01 4.7368186003758668e+00
340 -2.6123097101826449e+00 4.7663954500350183e+00 3.7130514623796675e+00
1903 7.6487049748589095e+00 -5.9752667783118936e+00 -1.2764994604878815e+01
1905 1.8382580317535673e+01 4.8630325147443054e+00 1.3543383401561193e+00
1907 -2.5613818096479464e+00 8.5462472355967538e+00 5.2346079173073115e+00
1912 -3.0328440566641723e+00 -3.9173457669187578e-01 6.7878673255361432e-01
1914 -4.2821091253500265e+00 -9.0590947431621893e-01 -4.2817030541268810e+00
1916 -7.1074371341646125e-01 -9.4608581098999245e-01 -9.2135386465369018e-01
1980 2.6054866561137109e+00 9.8772643722865556e+00 -3.3795103914347218e+00
1978 8.1422368530510774e+00 7.6226953796646746e-01 3.1361015280077775e+00
1974 5.0897444589298120e+00 3.6933691711535963e+00 -8.7507644618855878e+00
550 -6.2551861618591751e+00 1.1549026606687216e+00 5.2391208077827596e+00
1972 -5.3165816759276847e+00 1.5543986070540197e+00 -9.5481801139404421e-01
1973 1.6053068875662763e+01 -2.1713830565828546e-01 -2.2501265263530388e+00
1975 -7.8418890078933545e+00 9.7829771505194252e+00 -2.8429892255229543e+00
1976 3.4061852954272298e-01 2.4097258394606542e+00 5.4626573114014789e+00
1979 5.2680913281816979e+00 -1.0939529881286090e+00 4.4918720473295712e+00
1977 5.5107242174803863e+00 -6.4904243662434613e+00 4.7222126360661685e+00
1982 -8.6532972293893557e+00 4.4531859418270718e+00 -2.3741718246732493e+00
1983 6.7131192398329356e+00 1.7467214892525864e+00 -4.4463974522392729e+00
470 1.2026434705220264e+01 3.4764694750788334e+00 5.6154903526638620e+00
183 1.0034170115075639e+01 1.1789789801717943e+01 -5.7282589588650170e+00
1571 -3.6778685395612101e+00 -2.2475045829275615e+00 7.3152018187196921e-01
921 5.3502102874129198e+00 9.5874218892678142e-01 -2.4882854633078666e+00
1283 -6.9147548754509547e+00 3.1563798273075423e+00 -1.9819593120563170e+00
1450 -1.0222081920486341e+00 -1.0632239158225403e+01 -2.5844335441604827e+00
494 4.2213569904187711e+00 -9.6043949112307487e+00 -3.3501912203924080e+00
60 -6.6782212420617544e+00 3.3433249868373922e+00 5.1403887332074332e+00
1538 -5.0326226189604881e+00 1.0367779694047519e+01 -1.5806889172453782e+00
455 2.3540535299895684e+01 2.7958074713975942e+00 -1.7030785947402592e+01
1917 -6.7806468138014475e-01 -3.8637104462046583e+00 -5.7790682988688535e-01
1604 1.5733321005030199e+00 1.1348680140353880e+00 4.5270158686792579e+00
1018 -1.6244361457052878e+00 -6.7356565922302103e+00 -6.9076256442801987e-01
1908 -8.5681079462070322e+00 1.2290516671019271e+01 3.7524556821632649e+00
785 -3.9127288388803962e+00 -9.9467497411194987e+00 -4.9639387940489605e+00
1469 6.2177491535574969e+00 -6.6658653631288400e+00 -5.1248899985226304e+00
468 -1.1661933023176208e+00 6.0807215902402039e+00 1.4863759377509785e+01
1231 -8.8160889087066201e-03 -8.3365529465286081e-01 -1.8769259324475083e+00
1464 -4.7304789618565630e+00 -3.1568493244189004e+00 1.5484646254768810e+00
1391 -4.5588448125392866e-02 -3.9006551724821663e+00 2.2960580332646958e+00
1524 -4.2469251339727681e+00 -7.1432735522211821e-01 5.6757963724185094e+00
604 2.2136718123458565e+00 -2.7688199846931743e+00 6.7303493178197886e+00
1920 -1.4564876678371961e+00 -7.9294921438646684e+00 1.7320833906834690e-01
1922 2.8380263661241103e+00 1.1885068774185022e+01 -6.0411861360651342e-01
1924 -6.5937420978104013e+00 3.9153724408537234e+00 2.8427393354523365e+00
1933 7.2417245385774311e+00 -1.5390910982078361e+00 7.3384236955200759e+00
1482 7.1624804067007553e+00 -1.8373114255112084e+00 -4.6640457930608525e-01
1931 -9.2984596979027305e+00 -2.1734003658411809e+00 3.8731264526198719e+00
376 9.3425017027190833e+00 -1.7706925783379237e+01 7.2293808510337136e+00
