LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

243 9.0253464781364876e+00 -3.1267246803770452e+00 6.0371643343275450e+00
1725 -2.8943953480697173e+00 -6.0056228910340685e+00 -3.4597437579213066e+00
464 -8.6078392851676693e+00 2.6271544704205945e+00 -1.1044319989850061e+01
1011 1.9355235683427513e-01 5.3130752158708248e+00 1.0935133163254017e+01
955 -6.2364925980154577e+00 1.0822272378093338e+00 -4.8995044828961785e+00
403 -1.7413255364157529e+01 -7.6298881629734154e+00 5.5581818925090847e+00
1666 -1.4289724765893757e+00 -1.2114343051599461e+00 1.4270765443623374e+00
1719 -3.4778752681223226e+00 -1.3596840061814504e+00 7.0763333054855249e+00
61 -8.1893302745485563e+00 -2.1826939599888533e+00 1.5666287973817008e+00
1811 5.5428816573628064e+00 2.1945391622692953e-01 1.2151865251767220e+00
1695 2.8800182908913436e+00 -3.0570571982401402e+00 -4.4149674430797594e+00
864 8.3957131226638881e-01 2.1750433876288390e+01 9.3637870974196229e+00
388 -8.1460968035685148e+00 -1.2473986378508455e+01 5.2819656710449561e+00
714 6.6775113029893607e+00 -3.0539994107357780e+00 1.0263884018680690e+01
1744 5.7411693557129109e+00 2.2239581908688875e+00 3.1431612892272742e+00
1292 2.4161839271216898e+00 5.3049384336902845e+00 -1.0716584787940235e+00
193 7.8494636828183744e+00 -1.5067577337008199e+01 5.7804735730970913e-01
52 -6.3288297977991199e+00 -7.1600709389216073e+00 -1.0771318089910013e+01
1724 -6.1727589844502004e+00 -5.2336259065924118e+00 -5.8706725255820302e+00
1357 3.3718267819492436e+00 -2.7171257410961402e+00 -1.9727735777974307e+00
675 -3.2053791491933064e+00 9.9520214510684690e-01 -1.0716960407821798e+01
703 -1.9442333350957031e+00 4.4923509137442581e+00 -9.5115667344741084e+00
1412 3.6039225427138075e+00 -7.1211397311557407e+00 -3.4844848336046650e+00
1330 -1.8280859533332845e+00 -2.0484348422182026e+00 4.9214251438414003e+00
783 -2.7339660461258273e+00 -7.3059693816909084e+00 -5.2726819454709331e+00
695 9.5677776398395746e+00 -1.0423427911323028e+01 -6.5238684867261931e-01
1497 -2.1657006222298110e+00 3.0977515215988705e+00 -2.9617387101837820e+00
1101 5.9208001835564588e+00 6.9717007000817910e+00 -1.7718805240011826e+00
45 1.0919658770085036e+01 6.3014385914466278e+00 -4.7644802213707385e+00
333 1.5957581713761547e+01 -2.0155901164561305e+00 -1.1019717965284752e+00
1385 -2.4867232490132188e-01 7.1857700327717486e+00 -3.4627498489799562e+00
662 8.0019918998119000e+00 -1.5688580796588335e+01 -6.1397861521499788e+00
340 2.6185869603246154e-01 -4.3900448797259299e+00 -1.0455391160516639e+01
156 2.8539344615143420e+00 -4.5512381427744835e+00 6.1268187767338338e+00
537 -3.4479752029379584e+00 9.1588538785658606e+00 -1.3707694704561531e+01
1160 1.1316492768955806e-01 -1.8519520531276994e+00 -3.0566785228116498e+00
106 2.5923389948401883e+00 1.1923892928141733e+01 8.8936216748240788e+00
1636 1.1025670934457847e+00 -1.1121837968138497e+00 -3.4696818834497084e-01
1454 -6.5817390606832760e-01 5.2363721769998008e+00 7.8414107157292525e+00
1458 6.3515127637545836e+00 -1.9620903747789789e+00 -8.0392888385256267e+00
190 -9.0501239147175383e+00 6.2165788845321481e+00 1.5350483520016820e+00
295 -5.2218691697246700e-01 -9.2454262997179324e+00 1.6837991255794442e+01
1808 1.4777255342635549e+00 6.8340131071902710e-01 -3.7473736223181242e+00
917 -1.9855814110474363e+01 1.4766479270291210e+01 8.0841920145081403e+00
1579 -7.0790060750814199e+00 -1.6996884275102235e+00 -2.3991103346753446e+00
607 7.7925296806106301e+00 -6.2050039091199123e+00 -2.1198425513972179e+00
279 -8.0566515280947160e-01 6.1754226676609267e+00 1.3249217004726106e+00
172 1.0770020987006847e+01 7.7008074151486809e+00 -7.2486660012075514e+00
1748 -6.4025815243898361e+00 -1.7016952171583664e+00 8.7316815847291185e-01
78 -4.4813774535383120e+00 -4.7139347363807760e+00 -4.5213651332698390e+00
1842 2.0339140190276792e+00 -3.3042296335832049e+00 1.9209688176538626e+00
1111 7.7315864057750150e-01 1.8825075509587361e+00 -5.8679204042746020e+00
692 -6.6402788395035897e+00 9.4041140902051055e+00 8.9680723894667000e+00
1104 -3.8522039008796325e+00 -2.6017071282664457e+00 6.4329114281344690e+00
98 -9.8521259066099098e+00 -3.1138469019000770e-01 8.4233812190046873e+00
205 9.4669734402107117e+00 1.8572675625211803e+00 1.6309508316645829e-01
1770 -1.8505720624385862e+00 3.1966469600271306e+00 1.0261760076518854e+01
1074 7.6519463113771389e+00 -2.1737892372001277e+00 -9.6448912526230295e+00
373 2.1988560184781627e+00 -2.0071178068458618e+01 -8.7255025753078730e+00
1755 2.5101258484267230e+00 -1.2776527819251955e+00 -2.3326854463814745e-01
1006 3.5072262848154354e+00 2.3935997474213084e+00 1.9602150488588956e+00
1358 -2.7482196381699486e+00 5.9961008376405078e-01 1.1850973899730739e+00
173 1.4622674154222642e+01 -2.7812017904920204e+01 5.1481775402043528e+00
984 5.8596257186730194e-01 7.8336254355035440e+00 4.5087220334921092e+00
771 -1.5323485903734834e+01 -7.4116140511551274e+00 -1.9316359104184734e+01
938 -3.5491752590563999e+00 -1.3468177106631266e+01 4.7561961450555552e+00
1838 1.6549083387097656e+00 4.3159942637334616e+00 2.8803553662751202e+00
175 -3.0042636735357520e+00 1.1832802193422758e+01 6.6051363919476493e+00
634 1.2340459108516660e+01 6.2709881675873929e+00 -2.9883297674682461e+00
1656 6.7369613373985322e+00 3.9229672526755133e+00 7.9049027796801754e+00
570 5.9581818069517878e+00 -1.5737838447062323e+01 1.0833993243807880e+01
1517 -3.0769230439860324e+00 -4.2942801587357576e-01 -2.7428801747553004e+00
1165 -1.7426134936882685e+00 -1.8844447348410551e+00 -4.2317290357698498e+00
1370 -2.9670179937875805e+00 -2.7242080206580410e+00 2.8956195244407779e+00
850 9.1745711156567094e+00 2.4539672847919665e+00 -3.2378607766504972e+00
1067 -1.1057043348994531e+00 -2.6132655813074281e+00 2.9108083725885031e-01
1532 -1.2278923961394375e+00 -2.0907453957165685e+00 2.2266303355210346e+00
359 -6.3452001237924911e+00 6.4615614613273253e+00 1.2777923517868162e+01
686 4.6296130323628004e+00 -9.3174340447436244e-01 6.7150449295644430e+00
1466 9.8557727359093530e+00 4.5787131491676210e+00 -3.8531696323880560e+00
166 6.3447060597515827e+00 1.1833711320572426e+01 -1.3958466934795226e+01
951 -6.1457538718410474e+00 2.5105702645733432e+00 4.4409583105403110e+00
1686 -3.4619159858559900e+00 -7.6816397274274340e-01 -4.2790545880129578e+00
479 -7.7327658736856746e+00 2.2022561839162222e+01 1.5507698168598793e+01
1878 9.0587790695335411e+00 6.5487025472337139e+00 3.4743102181266305e+00
799 -3.2732737952549068e-01 -7.5085883457391978e+00 2.1288921282778115e+00
369 -3.7440073064172337e+00 6.8081254452204352e+00 9.0421041358554213e+00
509 1.1766151993917642e+01 3.7911571218409019e+00 2.1146990968446646e+00
54 -2.0734533253933232e+00 -7.4073720935369805e+00 -2.0019067262193200e+01
628 -5.0854395868899136e+00 -5.4960216320784427e+00 1.1664337684525812e+01
1787 -5.3756230564161696e+00 4.6249238038545748e+00 2.8407438680483841e+00
195 -3.3864862018936329e+01 5.6542595875105270e+00 -9.7539394751269104e-01
1345 1.7950376488993549e+00 -5.4183162735710966e-01 -2.4503377344031079e+00
84 2.2979390211738786e+00 -1.0624771722285663e+01 1.1695070592200038e+01
788 -2.8632828663775776e+00 -7.2045434000394133e+00 -8.8911652331379258e+00
1209 -4.8577411638079511e+00 -3.5677569810067595e+00 2.8752046659611237e+00
70 5.5941238865907499e+00 2.3517657891102863e+00 -7.1151788586372371e+00
565 5.2854356538258198e+00 -2.8357901765773037e+00 -1.6239890586648553e+01
847 4.5064112048404403e-01 1.2260432376369005e+01 1.3812023465780094e+01
108 5.2716824260773993e+00 -1.3454442321197281e+01 -6.4015965507191490e+00
65 5.6457384137178224e+00 -2.1549417705621541e+00 -8.7978308497721578e+00
1332 2.4325905974256172e+00 -5.4588614113998588e+00 1.7098967531053082e+00
1222 4.2194237483471957e+00 3.9932012494676203e+00 4.2409114910452272e+00
1344 1.4752209342500555e+00 9.0724779529164545e-01 2.2449548545870668e+00
682 1.1687049372563683e+00 1.2093343937557584e-01 -1.0810886042925235e+01
1315 -2.7420041998768587e+00 -2.8536681378979494e+00 6.4509237413151181e+00
1639 -5.8884183065874074e-01 2.6009895011973603e+00 -3.0376400862166225e-01
1065 -4.2030199355427094e+00 3.9503064592649095e+00 -1.4217537547220693e-01
1756 -4.7279113325409288e+00 -6.3868570971823448e+00 -3.7086070255698065e+00
601 8.3270402350027339e+00 1.3338947520346798e+01 -8.4872859447340616e+00
63 8.7832551710539111e+00 2.9509756578536055e+00 -6.1828498255840214e-01
1793 -2.4831311598645058e+00 1.5940975825232468e+00 1.6197345307456839e+00
1788 -5.4052969450859054e+00 -2.0251044923861268e+00 -5.0207301986058461e-01
1080 -3.9664030404263684e-01 3.2039296312501984e+00 -4.1151847181496342e+00
462 -1.7857274115794541e+00 -1.1514740073959203e+01 1.0137198119772325e+01
1701 9.1558253156521054e+00 -8.3811427854256271e-02 -6.6433305519162635e+00
1382 2.3352057568085001e+00 -4.9108115880706080e+00 -7.2329416747039477e-01
73 -1.2173214692858245e+01 -2.1510606850705054e+00 -5.1991506371639815e+00
1585 3.2253445884446208e-01 -1.6783782406624399e+00 2.0669486970223785e+00
1187 1.2531639342355507e+00 -3.0257392059123798e+00 -5.1264226749449966e+00
1017 3.9601219121061892e+00 9.2596436809787459e+00 1.3026489482191259e+00
139 3.6580201881492225e-01 1.3454851418514590e+01 4.6013068076673305e+00
555 -7.1270913527162376e+00 -3.2112435195341624e+00 -9.4744980965633321e+00
1862 -4.9796945772090218e-01 3.4535109679782789e+00 7.9327999761929657e+00
460 -5.2915801636300701e+00 5.0917600929328799e-01 -2.0181643854883862e+00
1033 9.9990365234090176e-02 -5.4619010237177290e-01 8.8684736029324966e+00
37 -7.2132166320171853e+00 -2.9000193062651549e+00 -2.8531766051287284e+00
1400 2.9533741809001448e+00 -5.8708092305208526e+00 -2.4851521358236779e+00
905 -3.8989063265502693e+00 6.5762189084948810e+00 -3.5310404279873335e+00
1232 -4.7565296743841774e+00 6.6970472340659759e+00 1.1752172290101812e+00
810 -4.7616874496795996e+00 9.4177633266221772e+00 9.0702677245792831e+00
1685 9.4153883864583818e+00 -8.6037150296287543e-02 -7.9926941132074267e+00
625 -1.0794997281891369e+01 -2.6944769235497521e+00 1.4206000255684239e+00
715 -6.1234067422569947e+00 -1.4468126026052321e+00 -1.1219117353585877e+00
1488 -2.1341689302006790e+00 -8.2145182297747876e+00 -4.1461426963729613e+00
1312 4.8459704503012739e+00 6.9444281813097168e+00 1.0924885219281895e+00
69 1.0744798061117287e+01 2.1616123078462168e+00 1.4475148909062987e+01
1648 7.8150840405613629e+00 4.2824852615902467e+00 -4.8306278912927869e+00
307 7.9490454581119439e+00 -3.5185978921855248e+00 -3.6759773274644978e+00
945 -3.3796163117128506e+00 -5.2991391362929940e-01 6.5002973173198544e-02
1123 5.7650062554798587e-01 6.0122907809205217e-01 2.6269021329045134e-01
1062 2.6158532639942971e+00 5.5330679335477067e+00 -5.3944643789688351e+00
690 7.5469575001708051e+00 -2.0902269658612251e+00 -1.0014558972081174e+01
1764 3.3185598863540040e+00 7.9809547517589206e+00 -1.1994663991673606e-01
660 2.3039867210081932e+00 -6.4953440413299104e+00 3.3429771025796162e+00
1015 7.6269907817986384e+00 2.6880028877254309e+00 -4.2321623307133409e+00
142 -1.1531817966626821e+01 -1.2552535083874840e+01 -1.0473800422180833e+01
1136 1.3155907874334982e+00 -6.7878840704537702e-01 -1.7336716179000817e+00
1305 2.3722851262207767e+00 -1.0939851782825516e+00 -2.9353918224878899e+00
940 1.6842003503012872e+01 3.5116956244883681e+00 1.2037879581097590e+00
219 7.5716712769612737e-03 3.9301238969157581e+00 -2.7853109700644101e+00
1347 -5.1246626352588773e+00 9.7948143267919652e-01 -3.2601344086315938e+00
700 -1.3472041441553950e+01 -7.9246019124755813e+00 -2.4499116993219414e-01
1490 7.7587176278435011e-01 5.6344525309703120e-01 -5.9057599567510714e-02
182 -2.8771914429706178e+00 1.2246332094476049e+01 -8.8022695600393810e+00
327 -5.9839792262393212e+00 -3.7477963817745943e+00 -5.4607464297071511e+00
30 -8.5505882626246237e+00 -4.9072771154715493e+00 -2.1223962386204778e+00
1116 2.7629106248667381e+00 2.5405530397129819e+00 5.9433446119806952e+00
470 3.4479275428584697e+00 8.7530978154868766e+00 6.7138983923324709e+00
1583 3.5805343401251228e+00 8.5732232233130148e+00 3.0032120096531338e+00
683 -1.0044241976389797e+01 -7.8316563940648987e+00 9.1691189498189685e-01
345 8.2257699134362401e+00 9.2363025858024717e-01 -2.0581266876606960e-01
1386 3.8932903313784184e-01 2.5554608135147068e+00 -9.0351770536430132e-01
1822 -3.8453737897380162e+00 1.1961845292479056e+00 -2.6892682779701413e+00
57 -1.1314175554237655e+01 5.5557361623415034e+00 -7.7626347522563917e+00
1843 -3.6938582809578174e-01 -2.5581952796219349e+00 -7.2415896704983940e+00
413 -1.0207046299423301e+00 6.0994069815954690e+00 -1.9624451756114374e+00
361 -1.2347719363114839e+01 2.8153653258352773e+00 -1.6847023673021799e+00
1163 -3.2816828584701025e+00 5.0825457379551207e+00 -4.1525032094730928e-02
1761 -3.0640842583921102e+00 4.5603337333774538e+00 3.2606327792934162e+00
648 -1.7817385497203491e+00 3.2571688079352721e+00 -5.4350436911555331e+00
1706 -1.9450220097553785e+00 -7.5682518962152368e-01 -2.5132778392002360e+00
836 -3.1672594882373759e+00 8.0707276386500073e+00 8.9082539899814606e+00
1747 -6.4381998847180333e-01 -2.0427112605195547e-01 2.1752710947059195e+00
808 6.2079653995909745e-01 1.1820978050081822e+01 -7.5700698656500061e+00
6 3.7980900793067746e-01 4.8456978720436465e+00 -3.1971444071338024e+00
1544 2.5055455125037058e+00 7.0823566734035550e+00 1.1876932665998456e+01
1349 -2.3957138606782866e+00 4.6629024128580019e+00 -3.6325148406157779e+00
609 -8.1776858731828528e-01 3.7783376265154236e+00 1.2693303618295058e+00
1404 -1.6415267118005725e+00 1.7231078856695532e+00 5.3692436121568194e+00
1729 1.2971238071624955e+00 -4.3849835957871113e+00 -5.1783063013140653e+00
1042 -6.1586396660451701e+00 -7.2583513836193010e+00 3.4781734128590891e+00
1431 4.5168710335046320e+00 4.8562305254861418e+00 2.8768028453773589e+00
286 -1.9426562305344821e+00 -2.4163385561191277e+00 -1.3496670564993205e+00
606 5.3146886869394354e+00 -8.0436620318696725e+00 7.9527966701297947e-01
267 -3.3089890388176064e+00 1.1264112777803650e+01 2.2465595801844298e+00
1586 4.8193436790544215e+00 4.7853044912846467e+00 1.1593662235910800e+00
133 5.9288747713297640e-01 -2.0572094747538721e+00 -3.9949344401710261e+00
874 9.4656815383855175e+00 1.2391930807283918e+01 -2.2673058282706568e-01
1046 1.0405808486667472e+00 -6.7366476111639768e+00 -1.9450485207792070e+00
579 -9.9445427925762235e+00 -5.1697041977440055e+00 1.5811350472963945e-01
1804 9.7183504664642655e+00 -2.4732546865065905e+00 2.0409491526125261e+00
56 2.9745305299651754e+00 1.1692811676709567e+01 -8.9169853170036770e+00
1391 1.6676567760281080e-01 2.2914953521299188e+00 -6.7502212052793578e+00
1397 -2.9694507917448834e-02 3.8103532266490467e+00 1.2613058049061914e+00
239 -5.9604825571089384e+00 -7.1124693325453610e+00 -5.4890765500468568e+00
147 9.0516669152913956e+00 5.3958744817725641e+00 -7.1034451229314861e+00
420 -9.4772194730988364e+00 4.1748505657903040e-01 -3.3200354206965823e+00
1014 1.2708902105235945e-01 2.5152185298858405e+00 -3.0977683929943947e+00
540 -2.8317147359925250e+00 -8.5885918292951242e+00 -1.1725698728879250e+01
716 1.7064516419115023e+01 9.0729320812605732e+00 -1.3741470827507783e+01
1542 2.1280382357114691e+00 5.7733260126958974e-01 -8.0063065101854978e+00
74 8.8968483776327068e-01 -1.1783971769816874e+01 3.7470196601855625e+00
1683 1.3629167359420633e-01 7.6649130479996659e+00 2.8252606103514939e+00
1050 -2.6763686704909002e+00 3.2158073389389812e+00 -3.9983988387604055e+00
100 9.1809233819459397e+00 6.4779595566253505e+00 7.5689728920495742e+00
169 -2.3444174483094805e+01 4.2273380341303506e+00 4.5356133152988809e+00
103 -4.6082215390999615e+00 4.4297728940872636e+00 -4.6800921563989135e+00
1475 -3.3892825162686652e-01 2.2314073541546455e+00 -2.6618464478810857e+00
991 -1.0274930723895117e+00 -3.7604866822648830e+00 -3.0445536390382135e+00
694 -1.0929209217115201e+00 -6.4812734204568052e+00 -7.9430648705901694e+00
1203 4.9257610186424463e+00 2.5128671565174437e-01 -5.5299707515063766e-02
499 -8.2643685080516116e-01 -1.0559157724641661e+01 -6.4654570621382339e+00
194 -9.3337753405820809e+00 1.7970542012289055e+01 -2.8959457358285663e+00
503 -2.0352808932663855e+00 7.5048901038405607e+00 2.2366343952753983e+01
1572 2.7886953489950304e+00 6.8552467516093241e-01 1.0382906942924052e+01
577 -9.1336320997781932e+00 9.0173487809665998e-01 1.7154456761448458e+01
1518 -1.9821214751425762e+00 3.0068507899198904e+00 -1.3618610602312244e+00
1482 -3.7587417905123437e+00 4.4338676031431552e+00 1.1848510689168881e+00
1321 4.4539452317422901e-02 4.8044976532356101e+00 1.3594621301599117e+00
375 1.3461519104891501e+01 4.5981788427061892e+00 3.1097077008147371e+00
326 1.9922512811854448e-02 -4.8702739019899077e+00 3.4928276657001707e+00
1061 6.4598180899679425e-01 -1.6875065477046380e+00 1.9412175809320951e+00
854 5.6458528219483091e+00 -9.0546758818708089e+00 1.3202013912850648e+00
1117 -4.3683002030039404e+00 3.1420516327719117e-01 2.6506856368885976e+00
878 2.9459638472120620e+01 -1.6242466692109421e+00 -4.3466898268804961e+00
1848 -6.8824054227437319e+00 3.8578581849912976e+00 1.2544479064059075e+00
778 -2.9432390322209918e+00 -2.0007698486806529e+00 -1.7678235035672291e+01
1633 6.1301670023146224e+00 -2.4544314761791775e+00 -9.6810190128774398e-01
204 5.6774335667689586e+00 -8.0681986090460107e+00 5.6510346488753083e+00
1022 -5.7379223668514747e+00 -4.7649684704614144e+00 4.5673845278438687e+00
969 -4.8751786642294039e+00 -1.2617893924172044e+01 -1.2933892992286888e+00
1762 6.6345599072039851e+00 -1.4260798481544463e+00 4.7927179655930650e-02
129 -1.0759232673860005e+01 1.0947092360269350e+01 2.8183051728336368e+00
1286 -4.7834778416173949e+00 4.0960259977541975e+00 6.1976496865736879e+00
1511 -5.7246603307192745e-01 -7.0827744346435955e+00 4.5934081426893432e+00
838 2.6124573860803517e+00 9.2014728332220184e+00 1.3418412747733216e+01
1098 1.5927739485101433e+00 3.3863018247618308e+00 -3.2206338873415246e+00
1408 -3.1308338798184003e+00 2.4487756795143762e+00 3.4545314167987268e-01
1159 4.1848100488244118e+00 1.8502727137878312e+00 6.2691338006897801e-01
904 9.0842842783640254e+00 -5.9556146397114942e+00 8.5086536209570500e+00
926 -1.1423452657000743e+01 1.5529975389831829e+00 -1.6883073253363793e+01
483 1.4568293578768857e-01 7.3683575685743650e+00 -9.4236298288742582e-01
1768 4.2110285926395408e+00 7.0387540265189239e+00 4.2281088717661222e+00
1839 1.4545993639711341e+00 4.4305934904306055e+00 1.9428164660792673e+00
671 -9.5509265232853136e-01 5.8537404297282194e+00 6.9488825552880162e-02
986 1.2689956909362485e+00 -3.5891629721347024e-01 -2.9478950283916530e+00
564 -8.9864621245250387e+00 4.3111517960313241e+00 -6.8477325672232583e+00
1053 -4.0496331457698185e+00 6.4301821570878275e+00 4.6286627612720812e+00
1066 1.1216741292597801e+01 2.0394411672490382e+00 -2.3328952872702002e+00
827 -5.0865910441851474e+00 5.0634040968508920e+00 -8.4019871525354066e+00
523 -1.0395885392877068e+01 1.7762135542747879e+00 4.0260600252696760e-01
1244 2.6216940233915880e+00 3.0323556692584877e+00 -4.9817267323890100e+00
324 5.1952424318730606e-01 -2.2846524784121369e+00 -1.5811948249855860e+01
687 1.3651437557500039e+01 1.5459036521916660e+01 -5.1957536926809311e+00
769 1.0413556992205962e+01 -1.1505919609516557e-01 -1.6772945755730193e+00
1472 -5.8130945371037228e+00 -7.0198196529641391e-02 4.2299840454120172e+00
498 -7.2278153132129290e+00 -6.6188339217118113e+00 3.2196922527081631e+00
1559 2.9516498200154135e+00 -1.0994905939472146e+01 1.1854684568765235e+00
48 1.5147293870744187e+01 -5.0244481830728138e-01 -8.6485103928591691e+00
1879 3.9953937789417777e+00 -5.1391162100599423e+00 -3.8539584685092114e+00
93 -2.6316250083282733e+00 2.7267309553656549e+00 -9.0081146900565706e-02
352 -3.0878653144828072e+00 1.1940113639194919e+01 1.9607394530953865e+01
1783 8.1325538051999036e-01 2.7880697439384008e+00 -3.8100317271050694e+00
121 -1.3807329702853794e+00 5.7095671690202154e+00 5.1661487162712669e+00
1840 1.9062553492768633e-01 -1.2741486001880196e+00 2.1900938905410032e+00
1167 9.6016655111101704e-03 -3.1889416381704310e+00 -2.5279439299965006e-01
384 -2.4589982297865620e+00 2.1295127051704625e+00 -1.9425412907990076e+00
1018 -7.0037694189779467e+00 1.6841011596716884e+00 3.9432874559120168e+00
1830 -7.4925022686407869e+00 -2.6411883581438751e+00 6.7503503738565751e+00
1028 6.2744768610836124e+00 1.1228671321484947e+00 -4.4710635524461589e-01
197 -1.5174065742720262e+00 -2.4689538717301454e+00 2.6120584200660248e+00
1632 -3.1638882461253734e+00 -8.1538131858444954e-02 6.4771017278803731e+00
33 5.5774641322917096e-01 1.1418561559148142e+01 2.7009892026388864e+00
1771 1.5346870739474603e+00 2.3591322411794073e+00 6.2434413027686135e+00
525 -4.8564061959994573e+00 -1.3023103079472213e+01 -4.5620634157556514e+00
119 -2.6420284173391675e+00 8.7675203549597143e+00 -2.0212355753416137e+01
15 3.6930207640683808e+00 6.5254708690681102e+00 2.2339666031234207e+00
438 -3.5867240761156216e+00 -3.2493396331179258e-01 -2.7109842347751161e+00
1763 -8.1000513283389353e-01 5.3243490737963155e+00 -3.3655878387813316e+00
1792 1.5761423170676614e-01 -6.8862497594406358e-01 -5.6130858315283403e+00
1395 1.4814318395933428e+00 4.3042444308908347e+00 3.8233287066144317e-01
615 -1.1985419792414420e+00 -2.7578218263569978e+00 -1.3701883663880869e+01
730 7.3183142839131490e+00 3.3347314941362320e+00 -3.4952034315441609e+00
1010 -2.8204723966993490e+00 -2.8663984896710120e+00 2.1094512704733646e+00
845 5.2145297016176579e+00 5.8008231756472881e+00 -9.5358736023251041e+00
1474 -4.3481442169109794e+00 -7.2579066966018475e+00 -1.9823534437878085e+00
1784 -3.5915893199793619e-01 -3.8482510409856299e+00 -5.1935397767324232e-01
336 -3.6170890084906042e+00 2.2541192450165823e+00 -9.1021632819098341e-01
627 -6.5801290147156806e+00 9.9266913254821283e+00 -1.6188338600321663e+00
1621 2.3873548551485531e+00 2.6586676535004843e+00 3.6408581086690268e+00
935 4.6487501641924274e+00 4.6650602938937862e+00 -3.1349024476731064e+00
75 9.5404386100783309e+00 -5.3371914534163134e-01 5.9625751089891477e-01
1403 1.4401671169610710e+00 2.0842397822431420e+00 1.8188333528773601e+00
768 2.2487591003604285e-01 -1.6625283996322725e+01 9.6906764796502187e-01
434 5.5408625849095827e+00 -2.9944725224875661e+00 -7.9470082004250777e+00
1726 5.0395026183244402e+00 -9.1786339956437391e-01 -2.9261713939481999e+00
1388 3.5149529988813337e+00 2.3952208601765808e+00 -2.3545569616262960e+00
770 -1.8505084152161366e+00 -9.2776250621716301e+00 -6.5105114044462811e+00
151 -7.5953967648863907e+00 2.3187917635191022e+00 1.7804782147467968e+01
1257 -1.2473001528225416e+00 5.1805421082254188e+00 -8.3494098518876025e-01
633 1.4407679383082919e+00 -8.3076522773335437e+00 -6.0816162838524246e-01
431 4.4337806054756890e-01 -8.4750479302120940e+00 1.4169409566126667e+01
983 -4.5213485787396213e+00 6.1966721573274377e+00 3.8450288419417897e+00
766 -3.3413408343369239e-01 1.0478911983311606e+01 -1.6606064560667504e+00
1446 -2.3203659280436555e+00 2.0071971941205953e+00 1.5206462645448596e-01
1183 -5.7087644821882488e+00 8.1238978036588527e+00 2.6867707153469258e+00
865 1.3781046590821953e+01 1.0994821732555986e+00 2.1799972978952709e+01
933 -9.4261605027820017e-01 1.4592500320049824e+00 -1.4002058871237487e+01
1608 9.0442620326977974e-01 8.0547086220531927e+00 5.2244982595708311e+00
844 1.3521814785811280e+01 1.1395045827237148e+01 1.8181652317765415e+01
1503 -4.4557032555638116e+00 -2.4943404211038738e+00 3.4106081042643965e+00
596 -4.3443286554763221e+00 -9.4287018504005662e+00 2.0832217593976461e+00
973 -7.0216351019828673e+00 -1.6963953431479089e+00 -3.2518553229313812e-01
1473 -1.6642787099577796e+00 1.0398295557390398e+00 6.7148916533042193e+00
316 8.5709799128285553e+00 -3.1986106386295048e+00 4.1937072766201720e+00
1019 -2.3913936899996515e+00 2.0546297966249378e+00 3.4263919215378691e-01
350 -9.3839138638566961e+00 -2.1356201251549232e+00 6.6429597947516261e-01
1866 4.7487428317821250e+00 2.5839908076529818e+00 2.9422642089237714e+00
272 4.8818550293054344e+00 -9.1788436589643052e-01 -1.2715000317485471e+01
1826 -4.0368444726126294e+00 -1.0968161618281378e+01 1.3306953158581305e+00
144 2.0007517744813594e+01 7.2723356729224564e+00 -3.1293809445508045e+00
41 5.6084356704876814e-01 -5.7817004267227334e+00 6.1914166708426741e+00
1463 -4.2137434205279272e+00 1.0307220564878211e+01 1.3518116883449449e+00
376 -5.0763205228334360e+00 9.7256887962886136e+00 -7.8313211176864632e+00
1106 -2.5797664467256820e+00 -3.6603323294524350e+00 -4.4577337138963866e+00
1267 2.6845438643985351e+00 4.6210303196717879e+00 7.1482921562773614e+00
1241 -2.5222027815235322e+00 4.0817540543989281e+00 -7.0133420017519450e+00
1032 -3.3224685221591446e+00 7.1128904293916384e-01 -2.6313838807584866e+00
792 -9.7623758120758275e+00 -4.8728164968762320e+00 -9.2751167321854986e+00
793 -3.2052995397747734e+00 -2.1457008796696235e+00 -5.8267948745943441e+00
1164 1.6576512898523210e+00 5.5951479020795358e-01 -2.0369220009223632e+00
1549 -4.6328142135773431e+00 -9.3614254789529405e-01 -6.5361603251838207e-01
362 2.7955700587740426e+00 -3.7996692827975016e+00 -1.4660016150135226e+01
222 -9.8112642469250115e+00 -9.6105227284972958e+00 2.5189126360385394e+00
150 -1.4693037259920915e+01 -2.4781687308667917e+00 3.8826205526527251e+00
358 8.1741165134178448e+00 1.1648043491781719e+00 1.8348152215646130e+00
925 -2.0411792417234047e+01 4.7530826669467672e+00 9.0250780849877010e+00
539 -1.2198685802863290e+01 -5.5148417411140187e+00 -1.6711614451972130e+00
1233 -9.5944903954023747e-02 -1.3348448882678354e+00 5.1034194107296154e+00
1721 2.6486106841561514e+00 -3.1290804391363789e+00 3.0015378743053578e+00
1325 2.2147865296920712e+00 4.6866049628285404e+00 -2.7882698538175127e-01
535 6.1234618060925001e+00 -7.3930939953671726e-02 1.2005161534968944e+00
586 -7.9716389687214493e+00 4.6403667720121788e+00 -4.3836722641196557e+00
1144 -6.1377551344022363e+00 2.4801113494240901e+00 -1.8181317788713225e+00
813 1.4940437288726203e+01 7.9715744240023731e+00 -5.1349276258715344e+00
